Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-14;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;124
2020-02-14;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;679
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;570
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;113
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3995
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7889
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2125
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;695
2020-02-14;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-02-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-02-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-02-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;171
2020-02-14;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-14;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;226
2020-02-14;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-14;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;239
2020-02-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;226
2020-02-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;345
2020-02-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;922
2020-02-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1719
2020-02-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;339
2020-02-14;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-02-14;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-02-14;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;382
2020-02-14;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;250
2020-02-14;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;459
2020-02-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;808
2020-02-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1370
2020-02-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-02-14;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;12859
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;582
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;113
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3316
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;344
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7242
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1245
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-02-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1787
2020-02-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;339
2020-02-14;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-02-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5630
2020-02-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;566
2020-02-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-02-14;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-14;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;488
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;13102
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;582
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3203
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;457
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;7242
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1132
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-02-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1791
2020-02-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;464
2020-02-14;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-02-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5626
2020-02-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;226
2020-02-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-14;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;467
2020-02-14;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;33
2020-02-14;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-14;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2930
2020-02-14;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;471
2020-02-14;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;662
2020-02-14;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-02-14;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;389
2020-02-14;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-02-14;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-14;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2925
2020-02-14;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;358
2020-02-14;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;662
2020-02-14;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-02-14;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-02-14;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;373
2020-02-14;Kasai;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-02-14;Kasai;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kasai;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-02-14;Kasai;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;138
2020-02-14;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-14;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-14;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;142
2020-02-14;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;9765
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2113
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;471
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;119
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;881
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;856
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;363
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;239
2020-02-14;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;113
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;226
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1281
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;566
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;339
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-02-14;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;117
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;363
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;358
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;698
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4453
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1911
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;954
2020-02-14;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;607
2020-02-14;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-14;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1526
2020-02-14;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;271
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;9037
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2121
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;876
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;976
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;243
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-14;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;351
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;226
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;113
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1390
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;468
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;566
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;231
2020-02-14;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;363
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;591
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;578
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;345
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3382
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;846
2020-02-14;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;591
2020-02-14;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-14;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1369
2020-02-14;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-14;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;150
2020-02-14;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;150
2020-02-14;Kasai-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-14;Kasai-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-14;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;200
2020-02-14;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-14;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-02-14;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-02-14;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-14;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;199
2020-02-14;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;301
2020-02-14;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-14;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-14;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-02-14;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;527
2020-02-14;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-14;Kasai-Central;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai-Central;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-02-14;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;527
2020-02-14;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-14;Kasai-Central;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai-Central;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-14;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1286
2020-02-14;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;486
2020-02-14;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-02-14;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-02-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;113
2020-02-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4147
2020-02-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2754
2020-02-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;939
2020-02-14;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;259
2020-02-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;406
2020-02-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;356
2020-02-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1091
2020-02-14;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;246
2020-02-14;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;825
2020-02-14;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;226
2020-02-14;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-02-14;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-02-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2981
2020-02-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2414
2020-02-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;452
2020-02-14;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;259
2020-02-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;113
2020-02-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-02-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-02-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;694
2020-02-14;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;17652
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1028
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;113
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;5378
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1259
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3659
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;344
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-14;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;296
2020-02-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4949
2020-02-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1028
2020-02-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;231
2020-02-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3092
2020-02-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;226
2020-02-14;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;488
2020-02-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;276
2020-02-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1402
2020-02-14;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17657
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1141
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;5038
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1259
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3659
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;344
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-14;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-02-14;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4828
2020-02-14;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;792
2020-02-14;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-02-14;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;231
2020-02-14;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3092
2020-02-14;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;226
2020-02-14;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-14;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;488
2020-02-14;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;276
2020-02-14;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1416
2020-02-14;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;38858
2020-02-14;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19813
2020-02-14;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4986
2020-02-14;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;259
2020-02-14;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;15753
