Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-07;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;51483
2020-03-07;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;4940
2020-03-07;Hors_Zone;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-03-07;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;529
2020-03-07;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1285
2020-03-07;Hors_Zone;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;339784
2020-03-07;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;26067
2020-03-07;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;437
2020-03-07;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1872
2020-03-07;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16702
2020-03-07;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;315
2020-03-07;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;340541
2020-03-07;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;26185
2020-03-07;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;437
2020-03-07;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1912
2020-03-07;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16915
2020-03-07;Hors_Zone;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;315
2020-03-07;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;Primo;738132
2020-03-07;Hors_Zone;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;57203
2020-03-07;Hors_Zone;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-03-07;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;5322
2020-03-07;Hors_Zone;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22412
2020-03-07;Hors_Zone;Kasai;3h;Outside_Resident;Outside_Worker;Primo;739100
2020-03-07;Hors_Zone;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;57311
2020-03-07;Hors_Zone;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-07;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;5647
2020-03-07;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22737
2020-03-07;Hors_Zone;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-07;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;786047
2020-03-07;Hors_Zone;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;94381
2020-03-07;Hors_Zone;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;435
2020-03-07;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;5906
2020-03-07;Hors_Zone;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56805
2020-03-07;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-07;Hors_Zone;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;413
2020-03-07;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;788652
2020-03-07;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;94813
2020-03-07;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;484
2020-03-07;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;5998
2020-03-07;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57887
2020-03-07;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;340
2020-03-07;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;409
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;594949
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;88818
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;2982
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;9445
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126968
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;489
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;338
2020-03-07;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1985
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;594745
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;89004
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;2958
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;9511
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127644
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;256
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-03-07;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1936
2020-03-07;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1882462
2020-03-07;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;173261
2020-03-07;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3233
2020-03-07;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22047
2020-03-07;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;197778
2020-03-07;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;104
2020-03-07;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;247
2020-03-07;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-07;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2197
2020-03-07;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1883344
2020-03-07;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;173700
2020-03-07;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;3222
2020-03-07;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22570
2020-03-07;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;200528
2020-03-07;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-07;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;247
2020-03-07;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-03-07;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2158
2020-03-07;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;528349
2020-03-07;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;47937
2020-03-07;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1496
2020-03-07;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;9782
2020-03-07;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64037
2020-03-07;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-07;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-03-07;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-07;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2015
2020-03-07;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;528798
2020-03-07;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;48102
2020-03-07;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1501
2020-03-07;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;9932
2020-03-07;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64835
2020-03-07;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-07;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-03-07;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-07;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1959
2020-03-07;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;314200
2020-03-07;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;24509
2020-03-07;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;314
2020-03-07;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;3431
2020-03-07;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13365
2020-03-07;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-03-07;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;313737
2020-03-07;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;24627
2020-03-07;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;432
2020-03-07;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;3431
2020-03-07;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13365
2020-03-07;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;636
2020-03-07;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;874021
2020-03-07;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;138530
2020-03-07;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1385
2020-03-07;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;8880
2020-03-07;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47527
2020-03-07;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;841
2020-03-07;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;876527
2020-03-07;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;139362
2020-03-07;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1267
2020-03-07;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9357
2020-03-07;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48591
2020-03-07;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;718
2020-03-07;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;297803
2020-03-07;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;36371
2020-03-07;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1449
2020-03-07;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;4905
2020-03-07;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47280
2020-03-07;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;270
2020-03-07;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;176
2020-03-07;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-03-07;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1344
2020-03-07;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;297483
2020-03-07;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;36524
2020-03-07;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1465
2020-03-07;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;4971
2020-03-07;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47576
2020-03-07;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;287
2020-03-07;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-03-07;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-03-07;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1299
2020-03-07;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;311636
2020-03-07;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50675
2020-03-07;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1328
2020-03-07;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3881
2020-03-07;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40048
2020-03-07;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;66
2020-03-07;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-07;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-07;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;928
2020-03-07;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;311765
2020-03-07;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;50792
2020-03-07;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1245
2020-03-07;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3927
2020-03-07;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40248
2020-03-07;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-07;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-03-07;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-07;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;822
2020-03-07;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;414176
2020-03-07;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;40238
2020-03-07;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-03-07;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;5063
2020-03-07;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23436
2020-03-07;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;368
2020-03-07;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;414521
2020-03-07;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;40356
2020-03-07;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-03-07;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;5181
2020-03-07;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23673
2020-03-07;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;368
2020-03-07;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;382433
2020-03-07;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;48137
2020-03-07;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-03-07;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;3947
2020-03-07;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25401
2020-03-07;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;383084
2020-03-07;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;48137
2020-03-07;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-03-07;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;4069
2020-03-07;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25523
2020-03-07;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;274530
2020-03-07;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;33868
2020-03-07;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-03-07;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;2437
2020-03-07;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17827
2020-03-07;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;273880
2020-03-07;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;33955
2020-03-07;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-03-07;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;2437
2020-03-07;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17914
2020-03-07;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1158074
2020-03-07;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;127019
2020-03-07;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1685
2020-03-07;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9023
2020-03-07;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98672
2020-03-07;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-03-07;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-03-07;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-07;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1055
2020-03-07;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1159343
2020-03-07;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;127329
2020-03-07;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1678
2020-03-07;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9113
2020-03-07;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98895
2020-03-07;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-07;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-03-07;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-07;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1077
2020-03-07;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;153476
2020-03-07;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;22347
2020-03-07;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1482
2020-03-07;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6879
2020-03-07;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;154876
2020-03-07;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;22434
2020-03-07;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1482
2020-03-07;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6879
2020-03-07;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;29276
2020-03-07;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;2833
2020-03-07;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;280
2020-03-07;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2029
2020-03-07;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;29358
2020-03-07;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;2833
2020-03-07;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;280
2020-03-07;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2046
2020-03-07;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;887845
2020-03-07;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90111
2020-03-07;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1120
2020-03-07;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;8199
2020-03-07;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84808
2020-03-07;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;217
2020-03-07;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;239
2020-03-07;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-03-07;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;878
2020-03-07;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;889721
2020-03-07;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90398
2020-03-07;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1008
2020-03-07;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;8220
2020-03-07;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85159
2020-03-07;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;190
2020-03-07;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;180
2020-03-07;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-03-07;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;862
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;338349
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;43379
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;4157
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19373
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;338516
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;43409
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4157
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19373
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-07;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;69345
2020-03-07;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;8757
2020-03-07;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-03-07;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;681
2020-03-07;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3385
2020-03-07;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-07;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;69502
2020-03-07;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;8768
2020-03-07;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;270
