Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-08;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;845
2020-03-08;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;265
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18925
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;690
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3940
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;980
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2544
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;220
2020-03-08;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;462
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;567
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5922
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;354
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-08;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;215
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1286
2020-03-08;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-08;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-08;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2054
2020-03-08;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18280
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;680
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3724
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;980
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2657
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;112
2020-03-08;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;457
2020-03-08;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;567
2020-03-08;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5593
2020-03-08;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-03-08;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-03-08;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-08;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;215
2020-03-08;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;539
2020-03-08;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-03-08;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-08;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1394
2020-03-08;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-08;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-08;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2029
2020-03-08;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;39512
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19187
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3931
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;464
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12801
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10455
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6192
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1293
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8526
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5859
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3581
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1650
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;429
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2917
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2664
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1103
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;605
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24266
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22617
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14713
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12730
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;989
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;406
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;688
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3514
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;701
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;876
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;734
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;173
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;286
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;821
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;995
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4547
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19448
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13877
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6926
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7465
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-08;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;450
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;38501
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;18288
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2646
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13092
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11127
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4913
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;389
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8813
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6856
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3142
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;400
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2809
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3037
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1070
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;232
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21740
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27192
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12697
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5662
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1005
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;427
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1634
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2514
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;668
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;909
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;718
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;319
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1204
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1418
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3693
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20865
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12580
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7490
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3539
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-08;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-08;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2289
2020-03-08;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1513
2020-03-08;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;806
2020-03-08;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;272
2020-03-08;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;919
2020-03-08;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-03-08;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;150
2020-03-08;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-08;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-08;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;652
2020-03-08;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2174
2020-03-08;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1513
2020-03-08;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;759
2020-03-08;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;210
2020-03-08;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1042
2020-03-08;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;373
2020-03-08;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-08;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-08;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1140
2020-03-08;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;344
2020-03-08;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-08;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-08;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-08;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1140
2020-03-08;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;344
2020-03-08;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-08;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-08;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;20144
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5800
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;704
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4766
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2652
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1054
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;323
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4340
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1912
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;512
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;578
2020-03-08;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;605
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;356
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;124
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4040
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2922
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1195
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;697
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;248
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;173
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-08;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;453
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;380
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;124
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;265
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7987
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2715
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1142
2020-03-08;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;678
2020-03-08;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-08;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-08;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;829
2020-03-08;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;227
2020-03-08;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;32
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;19705
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5675
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;314
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;4998
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2403
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;1070
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;4448
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1837
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;364
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;470
2020-03-08;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;589
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;356
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;124
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3671
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3171
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;838
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;248
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;49
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;248
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;140
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-08;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;453
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;580
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;265
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7876
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2369
2020-03-08;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;935
