Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-20;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;256
2020-04-20;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;214
2020-04-20;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1006
2020-04-20;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;149
2020-04-20;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;321
2020-04-20;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;556
2020-04-20;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-04-20;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;107
2020-04-20;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;149
2020-04-20;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;858
2020-04-20;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;149
2020-04-20;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;299
2020-04-20;11:30:00;JO;Kwilu;Entree;Kwilu;Kasai;5403
2020-04-20;11:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;15568
2020-04-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6410
2020-04-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;671
2020-04-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;335
2020-04-20;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3692
2020-04-20;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;335
2020-04-20;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;671
2020-04-20;11:30:00;JO;Lomami;Entree;Lomami;Lomami;1232
2020-04-20;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;225
2020-04-20;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1793
2020-04-20;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;335
2020-04-20;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7048
2020-04-20;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;3356
2020-04-20;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9236
2020-04-20;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1351
2020-04-20;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;450
2020-04-20;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;225
2020-04-20;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;675
2020-04-20;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2703
2020-04-20;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12616
2020-04-20;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;225
2020-04-20;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-20;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;675
2020-04-20;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1126
2020-04-20;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2478
2020-04-20;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1847
2020-04-20;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;923
2020-04-20;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6214
2020-04-20;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;923
2020-04-20;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;300
2020-04-20;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4643
2020-04-20;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;923
2020-04-20;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;623
2020-04-20;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4343
2020-04-20;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1847
2020-04-20;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;300
2020-04-20;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9839
2020-04-20;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1547
2020-04-20;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;623
2020-04-20;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7762
2020-04-20;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1224
2020-04-20;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6551
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2471
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;623
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;600
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9634
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;623
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;300
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;300
2020-04-20;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5243
2020-04-20;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6451
2020-04-20;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;716
2020-04-20;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;238
2020-04-20;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;477
2020-04-20;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;716
2020-04-20;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3345
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4061
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;327
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2389
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;238
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;238
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;238
2020-04-20;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3822
2020-04-20;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;326
2020-04-20;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;653
2020-04-20;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1307
2020-04-20;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-20;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;238
2020-04-20;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5790
2020-04-20;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11691
2020-04-20;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;653
2020-04-20;12:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;2029
2020-04-20;12:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;5790
2020-04-20;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;16603
2020-04-20;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5790
2020-04-20;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;326
2020-04-20;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6117
2020-04-20;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5790
2020-04-20;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6444
2020-04-20;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;326
2020-04-20;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;319
2020-04-20;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17372
2020-04-20;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;326
2020-04-20;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5790
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2281
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5790
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;326
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;980
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11581
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10041
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;980
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;326
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;653
2020-04-20;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8501
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;653
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;326
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5790
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;326
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5558
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;653
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;653
2020-04-20;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5558
2020-04-20;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;297
2020-04-20;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;219
2020-04-20;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;148
2020-04-20;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;258
2020-04-20;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;750
2020-04-20;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;109
2020-04-20;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;17191
2020-04-20;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;148
2020-04-20;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;148
2020-04-20;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;555
2020-04-20;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-04-20;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;219
2020-04-20;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;17482
2020-04-20;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;148
2020-04-20;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;594
2020-04-20;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;563
2020-04-20;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;769
2020-04-20;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;148
2020-04-20;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;258
2020-04-20;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;445
2020-04-20;12:00:00;JO;Kwilu;Entree;Kasai;Kasai;5790
2020-04-20;12:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;16603
2020-04-20;12:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;16603
2020-04-20;12:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;16603
2020-04-20;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;955
2020-04-20;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;238
2020-04-20;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1219
2020-04-20;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;326
2020-04-20;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5231
2020-04-20;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;980
2020-04-20;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;653
2020-04-20;12:00:00;JO;Lomami;Entree;Lomami;Lomami;11022
2020-04-20;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-20;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1307
2020-04-20;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;653
2020-04-20;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;980
2020-04-20;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;653
2020-04-20;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7193
2020-04-20;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;980
2020-04-20;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;326
2020-04-20;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;653
2020-04-20;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;8174
2020-04-20;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12663
2020-04-20;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;327
2020-04-20;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3106
2020-04-20;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;238
2020-04-20;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;716
2020-04-20;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;238
2020-04-20;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;477
2020-04-20;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2150
2020-04-20;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11707
2020-04-20;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;955
2020-04-20;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;716
2020-04-20;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;716
2020-04-20;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;477
2020-04-20;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2867
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;610
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2029
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;305
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5410
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;981
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;981
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1657
2020-04-20;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7415
2020-04-20;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1657
2020-04-20;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;305
2020-04-20;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1286
2020-04-20;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6937
2020-04-20;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;981
2020-04-20;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10294
2020-04-20;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;981
2020-04-20;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;305
2020-04-20;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;676
2020-04-20;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9337
2020-04-20;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1286
2020-04-20;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;12324
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;610
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;676
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;305
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8421
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;981
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;676
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2334
2020-04-20;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5823
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3442
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;245
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;737
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;245
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;491
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;245
2020-04-20;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3934
2020-04-20;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6147
2020-04-20;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1229
2020-04-20;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;491
2020-04-20;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;245
2020-04-20;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;491
2020-04-20;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3442
2020-04-20;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;245
2020-04-20;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;329
2020-04-20;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12485
2020-04-20;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1318
2020-04-20;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;245
2020-04-20;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;245
2020-04-20;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;31214
2020-04-20;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;329
2020-04-20;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1318
2020-04-20;12:30:00;JO;Kasai;Entree;Kasai;Kasai;12485
2020-04-20;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;659
2020-04-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6242
2020-04-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6572
2020-04-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;659
2020-04-20;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6242
2020-04-20;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6242
2020-04-20;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;329
2020-04-20;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6572
2020-04-20;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13474
2020-04-20;12:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;329
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7891
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6242
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;659
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;329
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6572
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6264
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1318
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;329
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1648
2020-04-20;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7912
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1978
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;659
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;329
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24971
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;12485
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5604
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;659
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;659
2020-04-20;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8572
2020-04-20;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;112
2020-04-20;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;224
2020-04-20;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;260
2020-04-20;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;148
2020-04-20;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;781
2020-04-20;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;572
2020-04-20;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;821
2020-04-20;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;745
2020-04-20;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;112
2020-04-20;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;112
2020-04-20;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;672
2020-04-20;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;297
2020-04-20;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;491
2020-04-20;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1430
2020-04-20;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;329
2020-04-20;12:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;6242
2020-04-20;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7583
2020-04-20;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;989
2020-04-20;12:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;329
2020-04-20;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;989
2020-04-20;12:30:00;JO;Lomami;Entree;Lomami;Lomami;7912
2020-04-20;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;245
2020-04-20;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1648
2020-04-20;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;659
2020-04-20;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;659
2020-04-20;12:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;6242
2020-04-20;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7912
2020-04-20;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;659
2020-04-20;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;329
2020-04-20;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;989
2020-04-20;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;5934
2020-04-20;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10573
2020-04-20;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;983
2020-04-20;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1229
2020-04-20;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;245
2020-04-20;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;491
2020-04-20;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2704
2020-04-20;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8360
2020-04-20;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;245
2020-04-20;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2458
2020-04-20;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;245
2020-04-20;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;983
2020-04-20;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;245
2020-04-20;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;737
2020-04-20;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3196
2020-04-20;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;728
2020-04-20;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1040
2020-04-20;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;624
2020-04-20;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10818
2020-04-20;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1040
