Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-07;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;631117
2020-03-07;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;175287
2020-03-07;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;54637
2020-03-07;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;75517
2020-03-07;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4768
2020-03-07;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;222662
2020-03-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;481861
2020-03-07;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;374926
2020-03-07;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;197618
2020-03-07;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;148023
2020-03-07;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;83142
2020-03-07;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6846
2020-03-07;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90497
2020-03-07;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;703634
2020-03-07;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;567117
2020-03-07;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10276
2020-03-07;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;214313
2020-03-07;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;510
2020-03-07;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;42321
2020-03-07;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;18099
2020-03-07;20:30:00;Local;Mongala;Mongala;ZoneGlobale;1046415
2020-03-07;20:30:00;Local;Kinshasa;Mongala;ZoneGlobale;154
2020-03-07;20:30:00;Local;Kasai;Mongala;ZoneGlobale;154
2020-03-07;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1031
2020-03-07;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17196
2020-03-07;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;37921
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5957744
2020-03-07;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;16831
2020-03-07;20:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1604
2020-03-07;20:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;687
2020-03-07;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13435
2020-03-07;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;17341
2020-03-07;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1296083
2020-03-07;20:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;170
2020-03-07;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;202240
2020-03-07;20:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;510
2020-03-07;20:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;340
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11696160
2020-03-07;20:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;313
2020-03-07;20:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2861
2020-03-07;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12985
2020-03-07;20:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1375
2020-03-07;20:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;20939
2020-03-07;20:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4282
2020-03-07;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6033
2020-03-07;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;247905
2020-03-07;20:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;6033
2020-03-07;20:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6033
2020-03-07;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205981
2020-03-07;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;53941
2020-03-07;20:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;154
2020-03-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3420518
2020-03-07;20:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;313
2020-03-07;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;5076
2020-03-07;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;105829
2020-03-07;20:30:00;Local;Mongala;Tshopo;ZoneGlobale;545
2020-03-07;20:30:00;Local;Tshopo;Tshopo;ZoneGlobale;15608907
2020-03-07;20:30:00;Local;Maniema;Tshopo;ZoneGlobale;953
2020-03-07;20:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;953
2020-03-07;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;90341
2020-03-07;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24276
2020-03-07;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4073159
2020-03-07;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;12398
2020-03-07;20:30:00;Local;Kinshasa;Ituri;ZoneGlobale;154
2020-03-07;20:30:00;Local;Ituri;Ituri;ZoneGlobale;554311
2020-03-07;20:30:00;Local;Haut-Uele;Ituri;ZoneGlobale;953
2020-03-07;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;31796
2020-03-07;20:30:00;Local;Kasai;Kasai;ZoneGlobale;617502
2020-03-07;20:30:00;Local;Kwilu;Kasai;ZoneGlobale;7949
2020-03-07;20:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3974
2020-03-07;20:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3974
2020-03-07;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2861
2020-03-07;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;54362
2020-03-07;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;71362
2020-03-07;20:30:00;Local;Lomami;Lomami;ZoneGlobale;4125249
2020-03-07;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;41077
2020-03-07;20:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;343
2020-03-07;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;170
2020-03-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;108471
2020-03-07;20:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;170
2020-03-07;20:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1031
2020-03-07;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25106
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13046371
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;25721
2020-03-07;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;114475
2020-03-07;20:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;770
2020-03-07;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3547860
2020-03-07;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;52118
2020-03-07;20:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10392
2020-03-07;20:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;10392
2020-03-07;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;738200
2020-03-07;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;42070
2020-03-07;20:30:00;Local;Kinshasa;Maniema;ZoneGlobale;154
2020-03-07;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1314264
2020-03-07;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;51964
2020-03-07;20:30:00;Local;Kwango;Kwango;ZoneGlobale;291307
2020-03-07;20:30:00;Local;Bas-Uele;Haut-Uele;ZoneGlobale;953
2020-03-07;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29157
2020-03-07;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;24132
2020-03-07;20:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;154
2020-03-07;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;971456
2020-03-07;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;270961
2020-03-07;20:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;154
2020-03-07;20:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3974
2020-03-07;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3974
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11388
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7273508
2020-03-07;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;488686
2020-03-07;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6972340
2020-03-07;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;680
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;170
2020-03-07;20:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3974
2020-03-07;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1545
2020-03-07;20:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;343
2020-03-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;41377
2020-03-07;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;64552
2020-03-07;20:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;462
2020-03-07;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;7650
2020-03-07;20:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;545
2020-03-07;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;953
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;3070132
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9324
2020-03-07;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3347
2020-03-07;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;510
2020-03-07;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;39566
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;324
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Tanganyika;340
2020-03-07;20:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;340
2020-03-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2274
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;545
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;223535
2020-03-07;20:30:00;Local;Mongala;Hors_Zone;Mongala;102563
2020-03-07;20:30:00;Local;Tshopo;Hors_Zone;Mongala;6033
2020-03-07;20:30:00;Local;Hors_Zone;Mongala;Mongala;18099
2020-03-07;20:30:00;Local;Mongala;Mongala;Mongala;1039120
2020-03-07;20:30:00;Local;Mongala;Tshopo;Mongala;545
2020-03-07;20:30:00;Local;Tshopo;Tshopo;Mongala;308
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11005
2020-03-07;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;8254
2020-03-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;343
2020-03-07;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;1031
2020-03-07;20:30:00;Local;Sankuru;Sankuru;Sankuru;17196
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;357246
2020-03-07;20:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;170
2020-03-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;317087
2020-03-07;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5780
2020-03-07;20:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;478
2020-03-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;343
2020-03-07;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;170
2020-03-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;170
2020-03-07;20:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;170
2020-03-07;20:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1617
2020-03-07;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;37063
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5891292
2020-03-07;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11731
2020-03-07;20:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;664
2020-03-07;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;850
2020-03-07;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8500
2020-03-07;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;70913
2020-03-07;20:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;170
2020-03-07;20:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;340
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13315
2020-03-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;483
2020-03-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Katanga;170
2020-03-07;20:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;170
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1541
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;677
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;170
2020-03-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;834
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;340
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;98790
2020-03-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5979
2020-03-07;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;75352
2020-03-07;20:30:00;Local;Kinshasa;Hors_Zone;Lualaba;170
2020-03-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;170
2020-03-07;20:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;170
2020-03-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;343
2020-03-07;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;170
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;56449
2020-03-07;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;6460
2020-03-07;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;12585
2020-03-07;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;9860
2020-03-07;20:30:00;Local;Lualaba;Lualaba;Lualaba;1227372
2020-03-07;20:30:00;Local;Lualaba;Kinshasa;Lualaba;340
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Lualaba;2762
2020-03-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;170
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1067355
2020-03-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;154
2020-03-07;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;523593
2020-03-07;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;9401
2020-03-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;497
2020-03-07;20:30:00;Local;Kwilu;Hors_Zone;Kinshasa;308
2020-03-07;20:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;170
2020-03-07;20:30:00;Local;Mongala;Mongala;Kinshasa;308
2020-03-07;20:30:00;Local;Kinshasa;Mongala;Kinshasa;154
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2454
2020-03-07;20:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;940
2020-03-07;20:30:00;Local;Lualaba;Lualaba;Kinshasa;170
2020-03-07;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;167066
2020-03-07;20:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;170
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;11382982
2020-03-07;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4520
2020-03-07;20:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;343
2020-03-07;20:30:00;Local;Kwilu;Kinshasa;Kinshasa;154
2020-03-07;20:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;154
2020-03-07;20:30:00;Local;Tshuapa;Tshuapa;Kinshasa;6033
2020-03-07;20:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;154
2020-03-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1172
2020-03-07;20:30:00;Local;Tshopo;Tshopo;Kinshasa;1877
2020-03-07;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;12501
2020-03-07;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;7869
2020-03-07;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;74655
2020-03-07;20:30:00;Local;Kinshasa;Ituri;Kinshasa;154
2020-03-07;20:30:00;Local;Kasai;Kasai;Kinshasa;4436
2020-03-07;20:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;343
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3188
2020-03-07;20:30:00;Local;Kinshasa;Kwilu;Kinshasa;770
2020-03-07;20:30:00;Local;Kwilu;Kwilu;Kinshasa;973
2020-03-07;20:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;10392
2020-03-07;20:30:00;Local;Kinshasa;Maniema;Kinshasa;154
2020-03-07;20:30:00;Local;Maniema;Maniema;Kinshasa;154
2020-03-07;20:30:00;Local;Kwango;Kwango;Kinshasa;154
2020-03-07;20:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;154
2020-03-07;20:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;154
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;462
2020-03-07;20:30:00;Local;Equateur;Equateur;Kinshasa;6803
2020-03-07;20:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;462
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1469
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;78431
2020-03-07;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;18099
2020-03-07;20:30:00;Local;Mongala;Mongala;Nord-Ubangi;6033
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;12066
2020-03-07;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6033
2020-03-07;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;247905
2020-03-07;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6033
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;31119
2020-03-07;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;30165
2020-03-07;20:30:00;Local;Equateur;Hors_Zone;Tshuapa;6033
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Tshuapa;154
2020-03-07;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6033
2020-03-07;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;199948
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;264562
2020-03-07;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;177258
2020-03-07;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1091
2020-03-07;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;967
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1463
2020-03-07;20:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;313
2020-03-07;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;52974
2020-03-07;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3376637
2020-03-07;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;2113
2020-03-07;20:30:00;Local;Tshopo;Tshopo;Sud-Kivu;313
2020-03-07;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;545
2020-03-07;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;3436
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;15702
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;995558
2020-03-07;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;623585
2020-03-07;20:30:00;Local;Ituri;Hors_Zone;Tshopo;1907
2020-03-07;20:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;953
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;953
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Tshopo;6676
2020-03-07;20:30:00;Local;Tshopo;Kinshasa;Tshopo;2861
2020-03-07;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;105829
2020-03-07;20:30:00;Local;Tshopo;Tshopo;Tshopo;15584328
2020-03-07;20:30:00;Local;Ituri;Ituri;Tshopo;1907
2020-03-07;20:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3814
2020-03-07;20:30:00;Local;Maniema;Maniema;Tshopo;953
2020-03-07;20:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;953
2020-03-07;20:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;953
2020-03-07;20:30:00;Local;Tshopo;Nord-Kivu;Tshopo;545
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1499
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;424747
2020-03-07;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4212
2020-03-07;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;166053
2020-03-07;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;12783
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;61161
2020-03-07;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8632
2020-03-07;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;77840
2020-03-07;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;16560
2020-03-07;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3993154
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;167
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;59676
2020-03-07;20:30:00;Local;Ituri;Hors_Zone;Ituri;49323
2020-03-07;20:30:00;Local;Tshopo;Tshopo;Ituri;10801
2020-03-07;20:30:00;Local;Hors_Zone;Ituri;Ituri;12398
2020-03-07;20:30:00;Local;Ituri;Ituri;Ituri;548297
2020-03-07;20:30:00;Local;Ituri;Nord-Kivu;Ituri;953
2020-03-07;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6718
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;179181
2020-03-07;20:30:00;Local;Kinshasa;Hors_Zone;Kasai;3974
2020-03-07;20:30:00;Local;Kasai;Hors_Zone;Kasai;75517
2020-03-07;20:30:00;Local;Kasai;Mongala;Kasai;154
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Kasai;8293
2020-03-07;20:30:00;Local;Hors_Zone;Kasai;Kasai;27822
2020-03-07;20:30:00;Local;Kasai;Kasai;Kasai;596823
2020-03-07;20:30:00;Local;Kwilu;Kasai;Kasai;3974
2020-03-07;20:30:00;Local;Kasai-Central;Kasai;Kasai;3974
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;616
2020-03-07;20:30:00;Local;Kwilu;Kwilu;Kasai;20785
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3974
2020-03-07;20:30:00;Local;Kasai;Haut-Lomami;Kasai;3974
2020-03-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;170
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;17477
2020-03-07;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4768
2020-03-07;20:30:00;Local;Mongala;Mongala;Bas-Uele;953
2020-03-07;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;953
2020-03-07;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2861
2020-03-07;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50547
2020-03-07;20:30:00;Local;Bas-Uele;Haut-Uele;Bas-Uele;953
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;347848
2020-03-07;20:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1031
2020-03-07;20:30:00;Local;Kinshasa;Hors_Zone;Lomami;343
2020-03-07;20:30:00;Local;Lomami;Hors_Zone;Lomami;210797
2020-03-07;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8598
2020-03-07;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;513
2020-03-07;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;513
2020-03-07;20:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;687
2020-03-07;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2063
2020-03-07;20:30:00;Local;Lualaba;Lualaba;Lomami;343
2020-03-07;20:30:00;Local;Kinshasa;Kinshasa;Lomami;995
2020-03-07;20:30:00;Local;Hors_Zone;Lomami;Lomami;68611
2020-03-07;20:30:00;Local;Lomami;Lomami;Lomami;4030766
2020-03-07;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;22181
2020-03-07;20:30:00;Local;Kasai-Central;Lomami;Lomami;343
2020-03-07;20:30:00;Local;Haut-Lomami;Lomami;Lomami;170
2020-03-07;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2407
2020-03-07;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;9973
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;97143
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;343
2020-03-07;20:30:00;Local;Hors_Zone;Kasai-Central;Lomami;4318
2020-03-07;20:30:00;Local;Lomami;Kasai-Central;Lomami;3974
2020-03-07;20:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;3974
2020-03-07;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;687
2020-03-07;20:30:00;Local;Lomami;Haut-Lomami;Lomami;1375
2020-03-07;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1364
2020-03-07;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;807290
2020-03-07;20:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;687
