Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;39
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;55
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8299
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2092
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;704
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-27;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-27;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;200
2020-03-27;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-27;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1810
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16324
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;3244
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;166
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6153
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1501
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;268
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;7713
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1679
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;483
2020-03-27;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1031
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;954
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;252
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7814
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2693
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;749
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;150
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-27;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;378
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;206
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;78
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;55
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8070
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2007
2020-03-27;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;562
2020-03-27;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;210
2020-03-27;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-27;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1598
2020-03-27;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-27;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-27;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-27;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-27;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-27;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-27;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-27;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-27;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7769
2020-03-27;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-27;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;974
2020-03-27;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4499
2020-03-27;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;55
2020-03-27;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;747
2020-03-27;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-27;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1987
2020-03-27;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-27;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-27;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7589
2020-03-27;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-03-27;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-27;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-03-27;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1479
2020-03-27;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7639
2020-03-27;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-27;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;978
2020-03-27;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4341
2020-03-27;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;55
2020-03-27;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;691
2020-03-27;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-27;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2031
2020-03-27;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-03-27;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-27;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-27;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7563
2020-03-27;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-03-27;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-27;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-03-27;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1383
2020-03-27;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-27;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5087
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2183
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;329
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1847
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1712
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;533
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-27;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;509
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5204
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8300
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2788
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2404
2020-03-27;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-03-27;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;521
2020-03-27;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-27;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;64
2020-03-27;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;196
2020-03-27;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-27;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;539
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4436
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1559
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1325
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1708
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;329
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-27;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-27;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;611
2020-03-27;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2757
2020-03-27;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6998
2020-03-27;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1157
2020-03-27;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;749
2020-03-27;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-27;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-27;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;419
2020-03-27;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-03-27;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;76
2020-03-27;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-03-27;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;421
2020-03-27;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;509
2020-03-27;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;763
2020-03-27;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-03-27;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-03-27;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2055
2020-03-27;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;407
2020-03-27;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-03-27;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-03-27;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-03-27;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;713
2020-03-27;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;101
2020-03-27;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-27;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-03-27;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1427
2020-03-27;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-27;Kasai;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-27;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19542
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;728
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1334
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;203
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5775
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;729
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-03-27;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;522
2020-03-27;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1126
2020-03-27;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;412
2020-03-27;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;917
2020-03-27;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6400
2020-03-27;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;412
2020-03-27;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-27;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-27;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;858
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19440
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;728
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1334
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5657
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;729
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-27;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;522
2020-03-27;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1227
2020-03-27;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-03-27;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;917
2020-03-27;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6502
2020-03-27;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-03-27;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-27;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-27;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;842
2020-03-27;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;347
2020-03-27;Kasai;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-27;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;343
2020-03-27;Kasai;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-27;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2231
2020-03-27;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-03-27;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;633
2020-03-27;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-03-27;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-03-27;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2222
2020-03-27;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-03-27;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;638
2020-03-27;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-03-27;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-03-27;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-27;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-27;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;10664
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2934
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;424
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1704
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1151
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;881
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-27;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;803
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;322
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;864
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;611
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;628
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-27;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;457
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5402
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2807
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1303
2020-03-27;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;355
2020-03-27;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;738
2020-03-27;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-27;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3766
2020-03-27;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10738
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2054
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;322
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1704
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1388
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;526
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-27;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;680
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;322
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;864
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;722
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;424
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-27;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-27;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-03-27;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-27;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-27;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5037
2020-03-27;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1732
2020-03-27;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;829
2020-03-27;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;738
2020-03-27;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3502
2020-03-27;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-03-27;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;56
2020-03-27;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;56
2020-03-27;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;463
2020-03-27;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;263
2020-03-27;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-27;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-03-27;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-27;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-03-27;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;434
2020-03-27;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-03-27;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;40
