Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-06;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;3456
2020-02-06;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;136
2020-02-06;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;303
2020-02-06;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1320
2020-02-06;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-06;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;181
2020-02-06;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-06;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-06;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-06;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;127
2020-02-06;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;413
2020-02-06;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-06;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-02-06;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-06;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;167
2020-02-06;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-06;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-06;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-06;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8261
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1673
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;388
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;827
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;245
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;122
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;915
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;782
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;133
2020-02-06;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1052
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;491
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;245
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;817
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;388
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;245
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;644
2020-02-06;Kasai;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;142
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;138
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4030
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2113
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1069
2020-02-06;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;685
2020-02-06;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-02-06;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1546
2020-02-06;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-02-06;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;271
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7714
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1176
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;133
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;827
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;368
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;782
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;649
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;133
2020-02-06;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;919
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;491
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;245
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;812
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;255
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;368
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;138
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;511
2020-02-06;Kasai;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;142
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;138
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3631
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1207
2020-02-06;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;522
2020-02-06;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-02-06;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1419
2020-02-06;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;423
2020-02-06;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-06;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;127
2020-02-06;Kasai;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;140
2020-02-06;Kasai;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;140
2020-02-06;Kasai-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;96
2020-02-06;Kasai-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;96
2020-02-06;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;329
2020-02-06;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-06;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-06;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;155
2020-02-06;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-06;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;440
2020-02-06;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-06;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-06;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-06;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-06;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-02-06;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-06;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-06;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;135
2020-02-06;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1257
2020-02-06;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;263
2020-02-06;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1298
2020-02-06;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-02-06;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;303
2020-02-06;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-02-06;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-02-06;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3317
2020-02-06;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2158
2020-02-06;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;666
2020-02-06;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;386
2020-02-06;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-06;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;315
2020-02-06;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-02-06;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1423
2020-02-06;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;192
2020-02-06;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;846
2020-02-06;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;140
2020-02-06;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;1018
2020-02-06;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-02-06;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-02-06;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-02-06;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1720
2020-02-06;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2017
2020-02-06;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;368
2020-02-06;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;280
2020-02-06;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;245
2020-02-06;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-02-06;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;928
2020-02-06;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-02-06;Kasai-Central;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-06;Kasai-Central;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;21212
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1981
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;122
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3559
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;614
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;491
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3874
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;491
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-06;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;661
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;506
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7156
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;860
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;245
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;122
2020-02-06;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-06;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;631
2020-02-06;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-02-06;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3439
2020-02-06;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-02-06;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-06;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-06;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-06;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1019
2020-02-06;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;152
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;21463
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1853
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3436
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;737
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;368
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3874
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;491
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-06;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;666
2020-02-06;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;506
2020-02-06;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-02-06;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6770
2020-02-06;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;614
2020-02-06;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;122
2020-02-06;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-06;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;631
2020-02-06;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-02-06;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3299
2020-02-06;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;368
2020-02-06;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-06;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-06;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-06;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1019
2020-02-06;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;40889
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;20721
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;6755
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;526
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14397
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8266
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5351
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1561
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9128
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4664
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3295
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1140
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;527
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5002
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2469
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2036
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;754
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31808
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27920
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14211
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13208
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1086
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;754
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2140
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4531
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1960
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1172
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1455
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;420
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;613
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;649
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;929
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3524
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21636
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12683
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7910
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9652
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;185
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Occasional;34
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;632
2020-02-06;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;40301
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;21705
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;3912
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;14537
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8248
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4913
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;877
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9124
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4681
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3226
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;298
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;512
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;4400
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3211
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1527
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;263
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28907
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29892
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12740
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5791
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1350
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1018
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2491
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3777
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;245
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2012
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1611
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1052
2020-02-06;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;122
