Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-09;20:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;588
2020-04-09;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5853
2020-04-09;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;98587
2020-04-09;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15712
2020-04-09;20:00:00;Local;Kasai-Central;Lomami;Kasai-Oriental;308
2020-04-09;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;146129
2020-04-09;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;20641
2020-04-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12157064
2020-04-09;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;23347
2020-04-09;20:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;308
2020-04-09;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;21498
2020-04-09;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18123
2020-04-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;108417
2020-04-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;2382
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1298538
2020-04-09;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;28296
2020-04-09;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;437327
2020-04-09;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;57033
2020-04-09;20:00:00;Local;Hors_Zone;Kasai;Kwilu;8599
2020-04-09;20:00:00;Local;Kasai;Kasai;Kwilu;4299
2020-04-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;4299
2020-04-09;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;300581
2020-04-09;20:00:00;Local;Kwilu;Kwilu;Kwilu;4987573
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;790659
2020-04-09;20:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;28296
2020-04-09;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;197462
2020-04-09;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;87
2020-04-09;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;14104
2020-04-09;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;155149
2020-04-09;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1170672
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;334243
2020-04-09;20:00:00;Local;Tshopo;Hors_Zone;Maniema;863
2020-04-09;20:00:00;Local;Maniema;Hors_Zone;Maniema;108249
2020-04-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1110
2020-04-09;20:00:00;Local;Tshopo;Tshopo;Maniema;5178
2020-04-09;20:00:00;Local;Hors_Zone;Maniema;Maniema;106523
2020-04-09;20:00:00;Local;Tshopo;Maniema;Maniema;863
2020-04-09;20:00:00;Local;Maniema;Maniema;Maniema;1885360
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;338595
2020-04-09;20:00:00;Local;Kinshasa;Hors_Zone;Kwango;87
2020-04-09;20:00:00;Local;Kwango;Hors_Zone;Kwango;70522
2020-04-09;20:00:00;Local;Kinshasa;Kinshasa;Kwango;175
2020-04-09;20:00:00;Local;Kongo-Central;Kongo-Central;Kwango;110
2020-04-09;20:00:00;Local;Hors_Zone;Kwango;Kwango;155149
2020-04-09;20:00:00;Local;Kwango;Kwango;Kwango;803956
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12084
2020-04-09;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;863
2020-04-09;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;2589
2020-04-09;20:00:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;863
2020-04-09;20:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1726
2020-04-09;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;28484
2020-04-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;863
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;420146
2020-04-09;20:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5596
2020-04-09;20:00:00;Local;Tshuapa;Hors_Zone;Sud-Ubangi;5596
2020-04-09;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;62422
2020-04-09;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;72751
2020-04-09;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;945772
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;928708
2020-04-09;20:00:00;Local;Lomami;Hors_Zone;Kasai-Central;8907
2020-04-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;616
2020-04-09;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;336247
2020-04-09;20:00:00;Local;Hors_Zone;Kasai;Kasai-Central;4299
2020-04-09;20:00:00;Local;Kasai;Kasai;Kasai-Central;4299
2020-04-09;20:00:00;Local;Hors_Zone;Lomami;Kasai-Central;616
2020-04-09;20:00:00;Local;Lomami;Lomami;Kasai-Central;9523
2020-04-09;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4299
2020-04-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;84494
2020-04-09;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;17198
2020-04-09;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;300980
2020-04-09;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;31330
2020-04-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;9043591
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1412020
2020-04-09;20:00:00;Local;Kinshasa;Hors_Zone;Equateur;5596
2020-04-09;20:00:00;Local;Equateur;Hors_Zone;Equateur;313391
2020-04-09;20:00:00;Local;Mongala;Mongala;Equateur;5596
2020-04-09;20:00:00;Local;Kinshasa;Kinshasa;Equateur;11280
2020-04-09;20:00:00;Local;Hors_Zone;Equateur;Equateur;654765
2020-04-09;20:00:00;Local;Equateur;Equateur;Equateur;5999328
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;60001
2020-04-09;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;280
2020-04-09;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;841
2020-04-09;20:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1485
2020-04-09;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18599
2020-04-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3366
2020-04-09;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;280
2020-04-09;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;280
2020-04-09;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;3647
2020-04-09;20:00:00;Local;Kasai;Kasai;Haut-Lomami;25798
2020-04-09;20:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;280
2020-04-09;20:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;896
2020-04-09;20:00:00;Local;Lomami;Lomami;Haut-Lomami;14061
2020-04-09;20:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;308
2020-04-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3333
2020-04-09;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5891
2020-04-09;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;841
2020-04-09;20:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;4299
2020-04-09;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1149
2020-04-09;20:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;561
2020-04-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;213892
2020-04-09;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;792628
2020-04-09;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4575
2020-04-09;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;555
2020-04-09;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;339314
2020-04-09;20:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;280
2020-04-09;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2661
2020-04-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;57189
2020-04-09;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16676
2020-04-09;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4563
2020-04-09;20:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;555
2020-04-09;20:00:00;Local;Ituri;Ituri;Nord-Kivu;5426
2020-04-09;20:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;555
2020-04-09;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;274728
2020-04-09;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;26988
2020-04-09;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;555
2020-04-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;13739331
2020-04-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;8387
2020-04-09;06:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;491
2020-04-09;06:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;182
2020-04-09;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2596
2020-04-09;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;924
2020-04-09;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;999
2020-04-09;06:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;120
2020-04-09;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2349
2020-04-09;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;950
2020-04-09;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;742
2020-04-09;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1044
2020-04-09;06:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;182
2020-04-09;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2596
2020-04-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;690
2020-04-09;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;924
2020-04-09;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;999
2020-04-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2568
2020-04-09;06:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;491
2020-04-09;06:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;120
2020-04-09;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2349
2020-04-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;950
2020-04-09;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;950
2020-04-09;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;742
2020-04-09;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4179
2020-04-09;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1044
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;7243
2020-04-09;06:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;381
2020-04-09;06:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;381
2020-04-09;06:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;93
2020-04-09;06:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;268
2020-04-09;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1650
2020-04-09;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1169
2020-04-09;06:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;429
2020-04-09;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2501
2020-04-09;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;381
2020-04-09;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1819
2020-04-09;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;282
2020-04-09;06:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;381
2020-04-09;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;288
2020-04-09;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2633
2020-04-09;06:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;381
2020-04-09;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1169
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;127
2020-04-09;06:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;381
2020-04-09;06:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;429
2020-04-09;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;2501
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2899
2020-04-09;06:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;93
2020-04-09;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;381
2020-04-09;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1819
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1471
2020-04-09;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;282
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;825
2020-04-09;06:30:00;Etranger;Hors_Zone;Ituri;Ituri;381
2020-04-09;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;288
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;268
2020-04-09;06:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;268
2020-04-09;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;1650
2020-04-09;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1650
2020-04-09;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2633
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13214
2020-04-09;07:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;123
2020-04-09;07:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;344
2020-04-09;07:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;82
2020-04-09;07:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;648
2020-04-09;07:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;239
2020-04-09;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1393
2020-04-09;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1900
2020-04-09;07:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;381
2020-04-09;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1911
2020-04-09;07:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;674
2020-04-09;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1678
2020-04-09;07:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;1297
2020-04-09;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;772
2020-04-09;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4307
2020-04-09;07:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;123
2020-04-09;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1900
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;133
2020-04-09;07:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;344
2020-04-09;07:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;381
2020-04-09;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;1911
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3789
2020-04-09;07:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;82
2020-04-09;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;674
2020-04-09;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1678
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2594
2020-04-09;07:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;648
2020-04-09;07:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;1297
2020-04-09;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;772
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;123
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;239
2020-04-09;07:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;239
2020-04-09;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6333
2020-04-09;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1393
2020-04-09;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4307
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;12538
2020-04-09;07:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;828
2020-04-09;07:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;76
2020-04-09;07:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1199
2020-04-09;07:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;704
2020-04-09;07:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;210
2020-04-09;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1409
2020-04-09;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1920
2020-04-09;07:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;334
2020-04-09;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1553
2020-04-09;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2118
2020-04-09;07:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;599
2020-04-09;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1304
2020-04-09;07:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1409
2020-04-09;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5638
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;662
2020-04-09;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1920
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;106
2020-04-09;07:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;828
2020-04-09;07:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;334
2020-04-09;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;1553
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4431
2020-04-09;07:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;76
2020-04-09;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2118
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2399
2020-04-09;07:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1199
2020-04-09;07:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;599
2020-04-09;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1304
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;106
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;106
2020-04-09;07:30:00;Etranger;Ituri;Hors_Zone;Ituri;704
2020-04-09;07:30:00;Etranger;Ituri;Ituri;Ituri;1409
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;210
2020-04-09;07:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;210
2020-04-09;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4513
2020-04-09;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1409
2020-04-09;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5638
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18193
2020-04-09;08:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;1060
2020-04-09;08:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;666
2020-04-09;08:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;204
2020-04-09;08:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;189
2020-04-09;08:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;4776
2020-04-09;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;285
2020-04-09;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1981
2020-04-09;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;378
2020-04-09;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1184
2020-04-09;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;285
2020-04-09;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1985
2020-04-09;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;682
2020-04-09;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;285
2020-04-09;08:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;25
2020-04-09;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4493
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1436
2020-04-09;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;285
2020-04-09;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1981
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;490
2020-04-09;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;1060
2020-04-09;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;378
2020-04-09;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;1184
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4849
2020-04-09;08:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;666
2020-04-09;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;285
2020-04-09;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1985
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4001
2020-04-09;08:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;204
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;775
2020-04-09;08:00:00;Etranger;Ituri;Ituri;Ituri;682
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;112
2020-04-09;08:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;285
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;308
2020-04-09;08:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;25
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;189
2020-04-09;08:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;189
2020-04-09;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6030
2020-04-09;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;4776
2020-04-09;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4493
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19918
2020-04-09;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;93
2020-04-09;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1186
2020-04-09;08:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;268
2020-04-09;08:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;183
2020-04-09;08:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;559
2020-04-09;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2784
2020-04-09;08:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;183
2020-04-09;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2043
2020-04-09;08:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;80
2020-04-09;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1427
2020-04-09;08:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1118
2020-04-09;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3115
2020-04-09;08:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;183
2020-04-09;08:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;23
2020-04-09;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3394
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1096
2020-04-09;08:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;183
2020-04-09;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2043
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;438
2020-04-09;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;93
2020-04-09;08:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;80
2020-04-09;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;1427
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5173
2020-04-09;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1186
2020-04-09;08:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1118
2020-04-09;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3115
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4308
2020-04-09;08:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;268
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;183
2020-04-09;08:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;183
2020-04-09;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;80
