Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-19;14:00:00;Local;Mongala;Hors_Zone;Mongala;40699
2020-04-19;14:00:00;Local;Hors_Zone;Mongala;Mongala;57285
2020-04-19;14:00:00;Local;Mongala;Mongala;Mongala;814703
2020-04-19;14:00:00;Local;Tshopo;Tshopo;Mongala;722
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4916
2020-04-19;14:00:00;Local;Sankuru;Hors_Zone;Sankuru;3073
2020-04-19;14:00:00;Local;Hors_Zone;Sankuru;Sankuru;2151
2020-04-19;14:00:00;Local;Sankuru;Sankuru;Sankuru;22740
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;921
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;508916
2020-04-19;14:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;197
2020-04-19;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;503016
2020-04-19;14:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9879
2020-04-19;14:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;100
2020-04-19;14:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;614
2020-04-19;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;395
2020-04-19;14:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;395
2020-04-19;14:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;197
2020-04-19;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;79560
2020-04-19;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11466966
2020-04-19;14:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10670
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;614
2020-04-19;14:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1185
2020-04-19;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13142
2020-04-19;14:00:00;Local;Lualaba;Lualaba;Haut-Katanga;96506
2020-04-19;14:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;180
2020-04-19;14:00:00;Local;Lomami;Lomami;Haut-Katanga;614
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1185
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;158039
2020-04-19;14:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8694
2020-04-19;14:00:00;Local;Lualaba;Hors_Zone;Lualaba;142868
2020-04-19;14:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;395
2020-04-19;14:00:00;Local;Lualaba;Tanganyika;Lualaba;197
2020-04-19;14:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;197
2020-04-19;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;103074
2020-04-19;14:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12250
2020-04-19;14:00:00;Local;Hors_Zone;Lualaba;Lualaba;19225
2020-04-19;14:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10867
2020-04-19;14:00:00;Local;Lualaba;Lualaba;Lualaba;2206616
2020-04-19;14:00:00;Local;Lomami;Lualaba;Lualaba;307
2020-04-19;14:00:00;Local;Hors_Zone;Lomami;Lualaba;307
2020-04-19;14:00:00;Local;Lomami;Lomami;Lualaba;921
2020-04-19;14:00:00;Local;Lualaba;Haut-Lomami;Lualaba;197
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;987
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1012647
2020-04-19;14:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;237819
2020-04-19;14:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2053
2020-04-19;14:00:00;Local;Kwilu;Hors_Zone;Kinshasa;12197
2020-04-19;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1980
2020-04-19;14:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;165175
2020-04-19;14:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;197
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7770217
2020-04-19;14:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1878
2020-04-19;14:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;5285
2020-04-19;14:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1575
2020-04-19;14:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2709
2020-04-19;14:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25456
2020-04-19;14:00:00;Local;Kinshasa;Kwilu;Kinshasa;100
2020-04-19;14:00:00;Local;Kwilu;Kwilu;Kinshasa;60482
2020-04-19;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;100
2020-04-19;14:00:00;Local;Hors_Zone;Equateur;Kinshasa;8139
2020-04-19;14:00:00;Local;Equateur;Equateur;Kinshasa;8139
2020-04-19;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;361
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;147238
2020-04-19;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;16279
2020-04-19;14:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;40699
2020-04-19;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;227914
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;56978
2020-04-19;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;16279
2020-04-19;14:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;16279
2020-04-19;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;195355
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;292263
2020-04-19;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;183889
2020-04-19;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4156
2020-04-19;14:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;197
2020-04-19;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63857
2020-04-19;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5312491
2020-04-19;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7224
2020-04-19;14:00:00;Local;Maniema;Maniema;Sud-Kivu;22891
2020-04-19;14:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1265
2020-04-19;14:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8306
2020-04-19;14:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54412
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;355660
2020-04-19;14:00:00;Local;Mongala;Hors_Zone;Tshopo;8139
2020-04-19;14:00:00;Local;Tshopo;Hors_Zone;Tshopo;241885
2020-04-19;14:00:00;Local;Hors_Zone;Mongala;Tshopo;8139
2020-04-19;14:00:00;Local;Mongala;Mongala;Tshopo;16279
2020-04-19;14:00:00;Local;Tshopo;Mongala;Tshopo;8139
2020-04-19;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;85096
2020-04-19;14:00:00;Local;Mongala;Tshopo;Tshopo;8139
2020-04-19;14:00:00;Local;Tshopo;Tshopo;Tshopo;9188768
2020-04-19;14:00:00;Local;Nord-Kivu;Tshopo;Tshopo;361
2020-04-19;14:00:00;Local;Tshopo;Bas-Uele;Tshopo;722
2020-04-19;14:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;722
2020-04-19;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;723
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;398668
2020-04-19;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1667
2020-04-19;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;96686
2020-04-19;14:00:00;Local;Kasai;Hors_Zone;Kongo-Central;127
2020-04-19;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;504
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;18465
2020-04-19;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2483
2020-04-19;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;89714
2020-04-19;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2786
2020-04-19;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2748884
2020-04-19;14:00:00;Local;Equateur;Equateur;Kongo-Central;8139
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;62118
2020-04-19;14:00:00;Local;Ituri;Hors_Zone;Ituri;26718
2020-04-19;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1084
2020-04-19;14:00:00;Local;Tshopo;Tshopo;Ituri;11028
2020-04-19;14:00:00;Local;Hors_Zone;Ituri;Ituri;14804
2020-04-19;14:00:00;Local;Tshopo;Ituri;Ituri;1444
2020-04-19;14:00:00;Local;Ituri;Ituri;Ituri;701476
2020-04-19;14:00:00;Local;Nord-Kivu;Ituri;Ituri;361
2020-04-19;14:00:00;Local;Haut-Uele;Haut-Uele;Ituri;722
2020-04-19;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2169
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;180001
2020-04-19;14:00:00;Local;Kasai;Hors_Zone;Kasai;74096
2020-04-19;14:00:00;Local;Hors_Zone;Kasai;Kasai;21141
2020-04-19;14:00:00;Local;Kasai;Kasai;Kasai;435233
2020-04-19;14:00:00;Local;Kwilu;Kwilu;Kasai;12096
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai;5285
2020-04-19;14:00:00;Local;Kasai;Haut-Lomami;Kasai;5285
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;197
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5878
2020-04-19;14:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;722
2020-04-19;14:00:00;Local;Tshopo;Tshopo;Bas-Uele;722
2020-04-19;14:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1444
2020-04-19;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;27637
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;154864
2020-04-19;14:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;197
2020-04-19;14:00:00;Local;Lomami;Hors_Zone;Lomami;72070
2020-04-19;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4807
2020-04-19;14:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;790
2020-04-19;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;790
2020-04-19;14:00:00;Local;Lualaba;Lualaba;Lomami;197
2020-04-19;14:00:00;Local;Hors_Zone;Lomami;Lomami;32345
2020-04-19;14:00:00;Local;Lomami;Lomami;Lomami;2439791
2020-04-19;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;11567
2020-04-19;14:00:00;Local;Haut-Lomami;Lomami;Lomami;197
2020-04-19;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;6821
2020-04-19;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;11033
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;72522
2020-04-19;14:00:00;Local;Hors_Zone;Kasai-Central;Lomami;307
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5285
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1295
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;310491
2020-04-19;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9219
2020-04-19;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;143427
2020-04-19;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;16778
2020-04-19;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;197
2020-04-19;14:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;307
2020-04-19;14:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;197
2020-04-19;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;790
2020-04-19;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1944
2020-04-19;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;64533
2020-04-19;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9219
2020-04-19;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;48415
2020-04-19;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10140
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7136747
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;21448
2020-04-19;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;307
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10570
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;53775
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;509087
2020-04-19;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;100
2020-04-19;14:00:00;Local;Kasai;Hors_Zone;Kwilu;5285
2020-04-19;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;326705
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;403
2020-04-19;14:00:00;Local;Kwilu;Kinshasa;Kwilu;100
2020-04-19;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;145258
2020-04-19;14:00:00;Local;Kinshasa;Kwilu;Kwilu;100
2020-04-19;14:00:00;Local;Kwilu;Kwilu;Kwilu;2975218
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;666190
2020-04-19;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;120964
2020-04-19;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;60482
2020-04-19;14:00:00;Local;Kwilu;Mai-Ndombe;Mai-Ndombe;12096
2020-04-19;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1149468
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;299234
2020-04-19;14:00:00;Local;Maniema;Hors_Zone;Maniema;126626
2020-04-19;14:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;180
2020-04-19;14:00:00;Local;Tshopo;Tshopo;Maniema;722
2020-04-19;14:00:00;Local;Hors_Zone;Maniema;Maniema;34438
2020-04-19;14:00:00;Local;Maniema;Maniema;Maniema;1043741
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;399385
2020-04-19;14:00:00;Local;Kwango;Hors_Zone;Kwango;133162
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Kwango;12298
2020-04-19;14:00:00;Local;Kwilu;Kwilu;Kwango;12096
2020-04-19;14:00:00;Local;Hors_Zone;Kwango;Kwango;36289
2020-04-19;14:00:00;Local;Kwango;Kwango;Kwango;447670
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5054
2020-04-19;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1444
2020-04-19;14:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;722
2020-04-19;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12276
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;341872
2020-04-19;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;65118
2020-04-19;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;73258
2020-04-19;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;740722
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;466939
2020-04-19;14:00:00;Local;Lomami;Hors_Zone;Kasai-Central;5285
2020-04-19;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;307
2020-04-19;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;535509
2020-04-19;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;197
2020-04-19;14:00:00;Local;Lomami;Lomami;Kasai-Central;5899
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;11431
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16470
2020-04-19;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;116892
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11492
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6278138
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;197
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1084803
2020-04-19;14:00:00;Local;Equateur;Hors_Zone;Equateur;219774
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Equateur;302
2020-04-19;14:00:00;Local;Hors_Zone;Equateur;Equateur;383394
2020-04-19;14:00:00;Local;Equateur;Equateur;Equateur;5429253
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;36547
2020-04-19;14:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;790
2020-04-19;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;790
2020-04-19;14:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;614
2020-04-19;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21449
2020-04-19;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4742
2020-04-19;14:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;197
2020-04-19;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;3556
2020-04-19;14:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;197
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;100
2020-04-19;14:00:00;Local;Kasai;Kasai;Haut-Lomami;15856
2020-04-19;14:00:00;Local;Lomami;Lomami;Haut-Lomami;5728
2020-04-19;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;197
2020-04-19;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;7436
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;5285
2020-04-19;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3095
2020-04-19;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;812
2020-04-19;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;146460
2020-04-19;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;310529
2020-04-19;14:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;100
2020-04-19;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1984
2020-04-19;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;722
2020-04-19;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1444
2020-04-19;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;302023
2020-04-19;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;100
2020-04-19;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;180
2020-04-19;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;29794
2020-04-19;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8310
2020-04-19;14:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;361
2020-04-19;14:00:00;Local;Ituri;Ituri;Nord-Kivu;5416
2020-04-19;14:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1444
2020-04-19;14:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;5285
2020-04-19;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;83207
2020-04-19;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8667
2020-04-19;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6113813
2020-04-19;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8311277
2020-04-19;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3921
2020-04-19;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;86978
2020-04-19;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2782
2020-04-19;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;552832
2020-04-19;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;164030
2020-04-19;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;254855
2020-04-19;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;63535
2020-04-19;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;15814
2020-04-19;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;183371
2020-04-19;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;216317
2020-04-19;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103163
2020-04-19;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;34293
2020-04-19;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;79698
2020-04-19;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10922
2020-04-19;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;92002
2020-04-19;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;166117
2020-04-19;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;461135
2020-04-19;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;171205
2020-04-19;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;80062
2020-04-19;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;171304
2020-04-19;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1507
2020-04-19;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;71164
2020-04-19;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;490757
2020-04-19;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;253027
2020-04-19;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25491
2020-04-19;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;292496
2020-04-19;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1032
2020-04-19;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28654
2020-04-19;14:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;206
2020-04-19;14:30:00;Local;Lualaba;Tanganyika;ZoneGlobale;206
2020-04-19;14:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;206
2020-04-19;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;16123
2020-04-19;14:30:00;Local;Mongala;Mongala;ZoneGlobale;768023
2020-04-19;14:30:00;Local;Tshopo;Mongala;ZoneGlobale;7907
2020-04-19;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1855
2020-04-19;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20921
2020-04-19;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;91845
2020-04-19;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12450017
2020-04-19;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23325
2020-04-19;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;618
2020-04-19;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;27631
2020-04-19;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25074
2020-04-19;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2492272
2020-04-19;14:30:00;Local;Lomami;Lualaba;ZoneGlobale;309
2020-04-19;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;206
2020-04-19;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;143398
2020-04-19;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7539958
2020-04-19;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3395
2020-04-19;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5313
2020-04-19;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15814
2020-04-19;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;276749
2020-04-19;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;15814
2020-04-19;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;181962
2020-04-19;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;59258
2020-04-19;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5145457
2020-04-19;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14208
2020-04-19;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;86365
2020-04-19;14:30:00;Local;Mongala;Tshopo;ZoneGlobale;7907
2020-04-19;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8702398
2020-04-19;14:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;367
2020-04-19;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;107852
2020-04-19;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4775
2020-04-19;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2873284
2020-04-19;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15445
2020-04-19;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;753
2020-04-19;14:30:00;Local;Ituri;Ituri;ZoneGlobale;676171
2020-04-19;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1488
2020-04-19;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;5313
2020-04-19;14:30:00;Local;Kasai;Kasai;ZoneGlobale;329519
2020-04-19;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2261
2020-04-19;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;753
2020-04-19;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18847
2020-04-19;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;36893
2020-04-19;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2535712
2020-04-19;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26693
2020-04-19;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;515
2020-04-19;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;47644
2020-04-19;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22230
2020-04-19;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7074810
2020-04-19;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22489
2020-04-19;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;189787
2020-04-19;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;98
2020-04-19;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3322519
2020-04-19;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;105357
