Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-03;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6333
2020-02-03;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;506
2020-02-03;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1266
2020-02-03;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5309
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2025
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;506
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;504
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;252
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10642
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;506
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;252
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1266
2020-02-03;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3790
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1772
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1518
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1011
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;506
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12383
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;759
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;252
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;506
2020-02-03;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4802
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3590
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;398
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;199
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;598
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;199
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;997
2020-02-03;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2592
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5385
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;797
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;199
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;398
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;199
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;460
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;398
2020-02-03;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2991
2020-02-03;10:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-02-03;10:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;98
2020-02-03;10:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5114
2020-02-03;10:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;544
2020-02-03;10:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;10229
2020-02-03;10:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10327
2020-02-03;10:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;199
2020-02-03;10:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;199
2020-02-03;10:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;907
2020-02-03;10:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;528
2020-02-03;10:00:00;JO;Kasai;Entree;Kwilu;Kwilu;98
2020-02-03;10:00:00;JO;Kasai;Sortie;Kasai;Kasai;5114
2020-02-03;10:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5156
2020-02-03;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5114
2020-02-03;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1089
2020-02-03;10:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;196
2020-02-03;10:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;272
2020-02-03;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;272
2020-02-03;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20458
2020-02-03;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;10229
2020-02-03;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1362
2020-02-03;10:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;272
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;544
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;544
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;272
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15343
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;15343
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8656
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;817
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;272
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;272
2020-02-03;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2452
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1634
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1089
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1634
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5114
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1907
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;544
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;272
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;272
2020-02-03;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3368
2020-02-03;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;196
2020-02-03;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-02-03;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1252
2020-02-03;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;223
2020-02-03;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;111
2020-02-03;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;643
2020-02-03;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;462
2020-02-03;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;111
2020-02-03;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1023
2020-02-03;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;196
2020-02-03;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;643
2020-02-03;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;196
2020-02-03;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;111
2020-02-03;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;898
2020-02-03;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;196
2020-02-03;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;531
2020-02-03;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;308
2020-02-03;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;334
2020-02-03;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1350
2020-02-03;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;111
2020-02-03;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;661
2020-02-03;10:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;98
2020-02-03;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;5114
2020-02-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;199
2020-02-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1016
2020-02-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;817
2020-02-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1089
2020-02-03;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3542
2020-02-03;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;817
2020-02-03;10:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;199
2020-02-03;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;544
2020-02-03;10:00:00;JO;Lomami;Entree;Lomami;Lomami;3542
2020-02-03;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;5513
2020-02-03;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;817
2020-02-03;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;817
2020-02-03;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;272
2020-02-03;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4087
2020-02-03;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1089
2020-02-03;10:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;272
2020-02-03;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;544
2020-02-03;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;1634
2020-02-03;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11169
2020-02-03;10:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;199
2020-02-03;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;199
2020-02-03;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;199
2020-02-03;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1059
2020-02-03;10:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;98
2020-02-03;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;598
2020-02-03;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1994
2020-02-03;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10570
2020-02-03;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;199
2020-02-03;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;797
2020-02-03;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;797
2020-02-03;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1396
2020-02-03;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1695
2020-02-03;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1056
2020-02-03;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1844
2020-02-03;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5281
2020-02-03;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1053
2020-02-03;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5795
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1050
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1053
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;528
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5509
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;262
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1847
2020-02-03;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6320
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;525
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1581
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;528
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8152
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1315
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;262
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2376
2020-02-03;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3944
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1056
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1056
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1053
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;528
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4752
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1578
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;262
2020-02-03;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5004
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4974
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;207
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;414
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;829
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1228
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;621
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1036
2020-02-03;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2487
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5182
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1036
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;207
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;414
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;621
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;829
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;207
2020-02-03;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3109
2020-02-03;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-02-03;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;11718
2020-02-03;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11817
2020-02-03;10:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;207
2020-02-03;10:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;279
2020-02-03;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;414
2020-02-03;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;414
2020-02-03;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5859
2020-02-03;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11925
2020-02-03;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;279
2020-02-03;10:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;566
2020-02-03;10:30:00;JO;Ituri;Sortie;Sud-Kivu;Sud-Kivu;926
2020-02-03;10:30:00;JO;Kasai;Entree;Kasai;Kasai;11925
2020-02-03;10:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;207
2020-02-03;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;5859
2020-02-03;10:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;5859
2020-02-03;10:30:00;JO;Kasai;Sortie;Kongo-Central;Hors_Zone;111
2020-02-03;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;199
2020-02-03;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5859
2020-02-03;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11718
2020-02-03;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5859
2020-02-03;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11997
2020-02-03;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;279
2020-02-03;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;279
2020-02-03;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11997
2020-02-03;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;558
2020-02-03;10:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;279
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2232
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1116
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1395
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11997
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;558
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10044
2020-02-03;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4185
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1116
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5859
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;837
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;279
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;11718
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;279
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15066
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1116
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;279
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;558
2020-02-03;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3627
2020-02-03;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;509
2020-02-03;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-02-03;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1449
2020-02-03;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;560
2020-02-03;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;611
2020-02-03;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;410
2020-02-03;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;222
2020-02-03;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;783
2020-02-03;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;499
2020-02-03;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;597
2020-02-03;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;111
2020-02-03;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;783
2020-02-03;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;298
2020-02-03;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;99
2020-02-03;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1202
2020-02-03;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;111
2020-02-03;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;783
2020-02-03;10:30:00;JO;Kwilu;Entree;Kongo-Central;Hors_Zone;111
2020-02-03;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;99
2020-02-03;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;6688
2020-02-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2160
2020-02-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;279
2020-02-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;558
2020-02-03;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5022
2020-02-03;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;279
2020-02-03;10:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;279
2020-02-03;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;837
2020-02-03;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2331
2020-02-03;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;207
2020-02-03;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1323
2020-02-03;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;558
2020-02-03;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1044
2020-02-03;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;558
2020-02-03;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4743
2020-02-03;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;279
2020-02-03;10:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;207
2020-02-03;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;558
2020-02-03;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3555
2020-02-03;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11607
2020-02-03;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;207
2020-02-03;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;621
2020-02-03;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;829
2020-02-03;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;829
2020-02-03;10:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;207
2020-02-03;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1658
2020-02-03;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12851
2020-02-03;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;207
2020-02-03;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;414
2020-02-03;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1243
2020-02-03;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1435
2020-02-03;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;621
2020-02-03;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;207
2020-02-03;10:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;207
2020-02-03;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1658
2020-02-03;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1410
2020-02-03;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1400
2020-02-03;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6508
2020-02-03;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1132
2020-02-03;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8806
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1132
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;566
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6797
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;844
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1132
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3924
2020-02-03;10:30:00;JO;Nord-Kivu;Sortie;Tanganyika;Nord-Kivu;566
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3110
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;566
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;566
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8496
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1410
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1132
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2225
2020-02-03;10:30:00;JO;Sud-Kivu;Entree;Tanganyika;Nord-Kivu;566
2020-02-03;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;844
