Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-09;08:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;15201
2020-02-09;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5387
2020-02-09;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3989951
2020-02-09;08:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;508
2020-02-09;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;885522
2020-02-09;08:30:00;Local;Kinshasa;Hors_Zone;Equateur;1198
2020-02-09;08:30:00;Local;Equateur;Hors_Zone;Equateur;325560
2020-02-09;08:30:00;Local;Kinshasa;Kinshasa;Equateur;21937
2020-02-09;08:30:00;Local;Hors_Zone;Tshopo;Equateur;7077
2020-02-09;08:30:00;Local;Hors_Zone;Equateur;Equateur;248273
2020-02-09;08:30:00;Local;Kinshasa;Equateur;Equateur;7077
2020-02-09;08:30:00;Local;Equateur;Equateur;Equateur;3633051
2020-02-09;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30623
2020-02-09;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;245
2020-02-09;08:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;612
2020-02-09;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13966
2020-02-09;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1347
2020-02-09;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;490
2020-02-09;08:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;564
2020-02-09;08:30:00;Local;Kasai;Kasai;Haut-Lomami;141
2020-02-09;08:30:00;Local;Lomami;Lomami;Haut-Lomami;1102
2020-02-09;08:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;612
2020-02-09;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1714
2020-02-09;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1470
2020-02-09;08:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;245
2020-02-09;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;86896
2020-02-09;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;493257
2020-02-09;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5286
2020-02-09;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2214
2020-02-09;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;413838
2020-02-09;08:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1016
2020-02-09;08:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;508
2020-02-09;08:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;980
2020-02-09;08:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;8266
2020-02-09;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1880
2020-02-09;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;79549
2020-02-09;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8843
2020-02-09;08:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1198
2020-02-09;08:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1198
2020-02-09;08:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;140
2020-02-09;08:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;508
2020-02-09;08:30:00;Local;Ituri;Ituri;Nord-Kivu;7516
2020-02-09;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;60596
2020-02-09;08:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;141
2020-02-09;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22424
2020-02-09;08:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;2396
2020-02-09;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5696752
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8629930
2020-02-09;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5684
2020-02-09;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;143929
2020-02-09;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3837
2020-02-09;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;579658
2020-02-09;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;168073
2020-02-09;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;418538
2020-02-09;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;103948
2020-02-09;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;31984
2020-02-09;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;266845
2020-02-09;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;319764
2020-02-09;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;108776
2020-02-09;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;68355
2020-02-09;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;65563
2020-02-09;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3705
2020-02-09;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;95704
2020-02-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;193732
2020-02-09;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;224220
2020-02-09;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;238546
2020-02-09;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;223677
2020-02-09;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;104655
2020-02-09;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2470
2020-02-09;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;135933
2020-02-09;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;385878
2020-02-09;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;303850
2020-02-09;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19981
2020-02-09;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;471059
2020-02-09;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1073
2020-02-09;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;33841
2020-02-09;09:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;268
2020-02-09;09:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;23988
2020-02-09;09:00:00;Local;Mongala;Mongala;ZoneGlobale;893098
2020-02-09;09:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1918
2020-02-09;09:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19101
2020-02-09;09:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;70299
2020-02-09;09:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;268
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9369967
2020-02-09;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27383
2020-02-09;09:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3145
2020-02-09;09:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;839
2020-02-09;09:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;848
2020-02-09;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21789
2020-02-09;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34631
2020-02-09;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2122931
2020-02-09;09:00:00;Local;Lomami;Lualaba;ZoneGlobale;268
2020-02-09;09:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;805
2020-02-09;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;190687
2020-02-09;09:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;268
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8763431
2020-02-09;09:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;145
2020-02-09;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8988
2020-02-09;09:00:00;Local;Ituri;Kinshasa;ZoneGlobale;145
2020-02-09;09:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;913
2020-02-09;09:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;14909
2020-02-09;09:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;145
2020-02-09;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15992
2020-02-09;09:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;145
2020-02-09;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;256165
2020-02-09;09:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;7996
2020-02-09;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;200047
2020-02-09;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;69342
2020-02-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5483446
2020-02-09;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19169
2020-02-09;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84549
2020-02-09;09:00:00;Local;Mongala;Tshopo;ZoneGlobale;1235
2020-02-09;09:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;145
2020-02-09;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8401383
2020-02-09;09:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1235
2020-02-09;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;66241
2020-02-09;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24235
2020-02-09;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2787903
2020-02-09;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6726
2020-02-09;09:00:00;Local;Haut-Katanga;Ituri;ZoneGlobale;268
2020-02-09;09:00:00;Local;Tshopo;Ituri;ZoneGlobale;1235
2020-02-09;09:00:00;Local;Ituri;Ituri;ZoneGlobale;721830
2020-02-09;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4120
2020-02-09;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;35472
2020-02-09;09:00:00;Local;Kinshasa;Kasai;ZoneGlobale;5912
2020-02-09;09:00:00;Local;Kasai;Kasai;ZoneGlobale;320242
2020-02-09;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3705
2020-02-09;09:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1235
2020-02-09;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;76663
2020-02-09;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;33421
2020-02-09;09:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;383
2020-02-09;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2085107
2020-02-09;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22861
2020-02-09;09:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;383
2020-02-09;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;383
2020-02-09;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68838
2020-02-09;09:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;268
2020-02-09;09:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1688
2020-02-09;09:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;3445
2020-02-09;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15379
2020-02-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7702195
2020-02-09;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13267
2020-02-09;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;29818
2020-02-09;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;675
2020-02-09;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1565582
2020-02-09;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;74545
2020-02-09;09:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;14909
2020-02-09;09:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;14909
2020-02-09;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1209162
2020-02-09;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;65787
2020-02-09;09:00:00;Local;Maniema;Maniema;ZoneGlobale;978580
2020-02-09;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;14909
2020-02-09;09:00:00;Local;Kinshasa;Kwango;ZoneGlobale;15055
2020-02-09;09:00:00;Local;Kwango;Kwango;ZoneGlobale;522112
2020-02-09;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12352
2020-02-09;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;7996
2020-02-09;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;791610
2020-02-09;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;101273
2020-02-09;09:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;268
2020-02-09;09:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;11970
2020-02-09;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;383
2020-02-09;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12591
2020-02-09;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4784940
2020-02-09;09:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;549
2020-02-09;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;224181
2020-02-09;09:00:00;Local;Kinshasa;Equateur;ZoneGlobale;8141
2020-02-09;09:00:00;Local;Equateur;Equateur;ZoneGlobale;4176811
2020-02-09;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2416
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;268
2020-02-09;09:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;268
2020-02-09;09:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;268
2020-02-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99198
2020-02-09;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;78295
2020-02-09;09:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;145
2020-02-09;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30495
2020-02-09;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1235
2020-02-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6069300
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12797
2020-02-09;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4576
2020-02-09;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1073
2020-02-09;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;30739
2020-02-09;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;268
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;805
2020-02-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;805
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;331038
2020-02-09;09:00:00;Local;Mongala;Hors_Zone;Mongala;143929
2020-02-09;09:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;7996
2020-02-09;09:00:00;Local;Hors_Zone;Mongala;Mongala;23988
2020-02-09;09:00:00;Local;Mongala;Mongala;Mongala;893098
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Mongala;7996
2020-02-09;09:00:00;Local;Tshopo;Tshopo;Mongala;145
2020-02-09;09:00:00;Local;Equateur;Equateur;Mongala;15992
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4988
2020-02-09;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;3069
2020-02-09;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;1918
2020-02-09;09:00:00;Local;Sankuru;Sankuru;Sankuru;18832
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;671683
2020-02-09;09:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;268
2020-02-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;563467
2020-02-09;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13300
2020-02-09;09:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;536
2020-02-09;09:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;302
2020-02-09;09:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;268
2020-02-09;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;536
2020-02-09;09:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;805
2020-02-09;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;69762
2020-02-09;09:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;268
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9262667
2020-02-09;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16376
2020-02-09;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2731
2020-02-09;09:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;839
2020-02-09;09:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;848
2020-02-09;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1342
2020-02-09;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;19866
2020-02-09;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;132630
2020-02-09;09:00:00;Local;Lomami;Lualaba;Haut-Katanga;268
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10502
2020-02-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;268
2020-02-09;09:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;145
2020-02-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;145
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;268
2020-02-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1189
2020-02-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;549
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;202195
2020-02-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15077
2020-02-09;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;154512
2020-02-09;09:00:00;Local;Kinshasa;Hors_Zone;Lualaba;291
2020-02-09;09:00:00;Local;Lomami;Hors_Zone;Lualaba;805
2020-02-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;268
2020-02-09;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;536
2020-02-09;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;805
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;116688
2020-02-09;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13691
2020-02-09;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;20446
2020-02-09;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17450
2020-02-09;09:00:00;Local;Lualaba;Lualaba;Lualaba;1997160
2020-02-09;09:00:00;Local;Haut-Lomami;Lualaba;Lualaba;805
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Lualaba;729
2020-02-09;09:00:00;Local;Lomami;Lomami;Lualaba;3068
2020-02-09;09:00:00;Local;Kasai-Oriental;Lomami;Lualaba;268
2020-02-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;536
2020-02-09;09:00:00;Local;Lualaba;Haut-Lomami;Lualaba;268
2020-02-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;805
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1042151
2020-02-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;997
2020-02-09;09:00:00;Local;Lualaba;Hors_Zone;Kinshasa;145
2020-02-09;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;358020
2020-02-09;09:00:00;Local;Tshopo;Hors_Zone;Kinshasa;1235
2020-02-09;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5854
2020-02-09;09:00:00;Local;Kasai;Hors_Zone;Kinshasa;145
2020-02-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;145
2020-02-09;09:00:00;Local;Kwilu;Hors_Zone;Kinshasa;437
2020-02-09;09:00:00;Local;Kwango;Hors_Zone;Kinshasa;291
2020-02-09;09:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;145
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3682
2020-02-09;09:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;414
2020-02-09;09:00:00;Local;Lualaba;Lualaba;Kinshasa;414
2020-02-09;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;174323
2020-02-09;09:00:00;Local;Lualaba;Kinshasa;Kinshasa;268
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8537021
2020-02-09;09:00:00;Local;Tshopo;Kinshasa;Kinshasa;145
2020-02-09;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5404
2020-02-09;09:00:00;Local;Ituri;Kinshasa;Kinshasa;145
2020-02-09;09:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;913
2020-02-09;09:00:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;145
2020-02-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;448
2020-02-09;09:00:00;Local;Kinshasa;Tshopo;Kinshasa;145
2020-02-09;09:00:00;Local;Tshopo;Tshopo;Kinshasa;3053
2020-02-09;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2328
2020-02-09;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3220
2020-02-09;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;73112
2020-02-09;09:00:00;Local;Kasai;Kasai;Kinshasa;6203
2020-02-09;09:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;1235
2020-02-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3853
2020-02-09;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kinshasa;145
2020-02-09;09:00:00;Local;Kinshasa;Kwilu;Kinshasa;383
2020-02-09;09:00:00;Local;Kwilu;Kwilu;Kinshasa;15492
2020-02-09;09:00:00;Local;Kinshasa;Kwango;Kinshasa;145
2020-02-09;09:00:00;Local;Kwango;Kwango;Kinshasa;14909
2020-02-09;09:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;6058
2020-02-09;09:00:00;Local;Hors_Zone;Equateur;Kinshasa;145
2020-02-09;09:00:00;Local;Kinshasa;Equateur;Kinshasa;8141
2020-02-09;09:00:00;Local;Equateur;Equateur;Kinshasa;8433
2020-02-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1391
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;87956
2020-02-09;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;103948
2020-02-09;09:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7996
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;145
2020-02-09;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15992
2020-02-09;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;256165
2020-02-09;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7996
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63968
2020-02-09;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;31984
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Tshuapa;145
2020-02-09;09:00:00;Local;Kinshasa;Tshuapa;Tshuapa;7996
2020-02-09;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;200047
2020-02-09;09:00:00;Local;Hors_Zone;Equateur;Tshuapa;7996
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;480733
2020-02-09;09:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;839
2020-02-09;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;247365
2020-02-09;09:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;302
2020-02-09;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7312
2020-02-09;09:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1746
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;268
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;302
2020-02-09;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;66840
2020-02-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5404869
2020-02-09;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8612
2020-02-09;09:00:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;145
2020-02-09;09:00:00;Local;Ituri;Ituri;Sud-Kivu;1537
2020-02-09;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1649
2020-02-09;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10473
2020-02-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54792
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;601894
2020-02-09;09:00:00;Local;Kinshasa;Hors_Zone;Tshopo;145
2020-02-09;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;302452
2020-02-09;09:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1235
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;1235
2020-02-09;09:00:00;Local;Kinshasa;Kinshasa;Tshopo;7703
2020-02-09;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;84549
2020-02-09;09:00:00;Local;Mongala;Tshopo;Tshopo;1235
2020-02-09;09:00:00;Local;Tshopo;Tshopo;Tshopo;8386370
2020-02-09;09:00:00;Local;Tshopo;Ituri;Tshopo;1235
2020-02-09;09:00:00;Local;Ituri;Ituri;Tshopo;4941
2020-02-09;09:00:00;Local;Tshopo;Bas-Uele;Tshopo;1235
2020-02-09;09:00:00;Local;Maniema;Maniema;Tshopo;145
2020-02-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7411
2020-02-09;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;355779
2020-02-09;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;33740
2020-02-09;09:00:00;Local;Tshopo;Hors_Zone;Kongo-Central;145
2020-02-09;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;102653
2020-02-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;290
