Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32377
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13742
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10125
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1699
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;915
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;483
2020-04-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2747
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2584
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;480
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;158
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4592
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1354
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;744
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1936
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74855
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14726
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3296
2020-04-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2251
2020-04-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;541
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55948
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7686
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;551
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;32694
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8855
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2317
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;285
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;28557
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4513
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1214
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;133
2020-04-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;719
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1902
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;901
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;330
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69330
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32174
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11471
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3836
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1663
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;938
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;878
2020-04-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2317
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2528
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;536
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;126
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4616
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1366
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1231
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1389
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74351
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13854
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3028
2020-04-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;986
2020-04-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;511
2020-04-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;105
2020-04-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-01;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-01;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-01;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-04-01;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;141
2020-04-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-01;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-04-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;141
2020-04-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-01;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1547
2020-04-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;202
2020-04-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;356
2020-04-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;367
2020-04-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-04-01;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-04-01;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-04-01;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-04-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1537
2020-04-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-04-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;356
2020-04-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-01;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-01;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;355
2020-04-01;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-04-01;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-04-01;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-04-01;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1701
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;47
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;415
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;641
2020-04-01;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1724
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;689
2020-04-01;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;77
2020-04-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-04-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-04-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-04-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;234
2020-04-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;251
2020-04-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;451
2020-04-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-04-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;60
2020-04-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-04-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-04-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4679
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1524
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;214
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;101
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2368
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1357
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;50
2020-04-01;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-04-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-04-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;262
2020-04-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;519
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;507
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;405
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9860
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6520
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1760
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2255
2020-04-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;219
2020-04-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;207
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3865
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1488
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;113
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;35
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1837
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;951
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;50
2020-04-01;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;238
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;316
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;608
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;202
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8541
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3489
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1467
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;608
2020-04-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-01;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-01;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;477
2020-04-01;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-04-01;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-01;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;477
2020-04-01;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-04-01;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;157
2020-04-01;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-01;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-04-01;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;173
2020-04-01;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-01;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-01;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-01;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;12940
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3649
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;674
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2152
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1336
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;551
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2674
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1492
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;417
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1589
2020-04-01;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;584
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;482
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;249
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4889
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5091
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2162
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1268
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;201
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;172
2020-04-01;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;427
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;936
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;515
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;347
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;176
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;418
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12159
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6995
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3335
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1505
2020-04-01;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-01;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-04-01;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-01;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2324
2020-04-01;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;284
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;12456
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3433
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;399
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2176
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1314
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;406
2020-04-01;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;44
