Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2916
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;588
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;869
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8522
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3170
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;588
2020-04-07;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4522
2020-04-07;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2046
2020-04-07;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;588
2020-04-07;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11438
2020-04-07;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2608
2020-04-07;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1150
2020-04-07;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5498
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6305
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;225
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;450
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;450
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;450
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;900
2020-04-07;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3152
2020-04-07;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4504
2020-04-07;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1351
2020-04-07;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-07;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;225
2020-04-07;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;900
2020-04-07;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1576
2020-04-07;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;450
2020-04-07;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;225
2020-04-07;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4998
2020-04-07;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;225
2020-04-07;12:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;298
2020-04-07;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;298
2020-04-07;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;597
2020-04-07;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;100
2020-04-07;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4998
2020-04-07;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;298
2020-04-07;12:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1045
2020-04-07;12:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;225
2020-04-07;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;10221
2020-04-07;12:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;16922
2020-04-07;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4998
2020-04-07;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;298
2020-04-07;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9996
2020-04-07;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4998
2020-04-07;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5595
2020-04-07;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;298
2020-04-07;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5297
2020-04-07;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4998
2020-04-07;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6491
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1493
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;298
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;597
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;298
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;298
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4998
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10375
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1493
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;298
2020-04-07;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7468
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5595
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;298
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;298
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10295
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10674
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;597
2020-04-07;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5377
2020-04-07;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;137
2020-04-07;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;137
2020-04-07;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;137
2020-04-07;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;939
2020-04-07;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;274
2020-04-07;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;511
2020-04-07;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;501
2020-04-07;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;137
2020-04-07;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;960
2020-04-07;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;100
2020-04-07;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1002
2020-04-07;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-04-07;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;548
2020-04-07;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;137
2020-04-07;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;137
2020-04-07;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;976
2020-04-07;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;237
2020-04-07;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;511
2020-04-07;12:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9996
2020-04-07;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;597
2020-04-07;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1194
2020-04-07;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;298
2020-04-07;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;597
2020-04-07;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5974
2020-04-07;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;298
2020-04-07;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;298
2020-04-07;12:30:00;JO;Lomami;Entree;Lomami;Lomami;5974
2020-04-07;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;450
2020-04-07;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1493
2020-04-07;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;597
2020-04-07;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;298
2020-04-07;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6273
2020-04-07;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1493
2020-04-07;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;298
2020-04-07;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;298
2020-04-07;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;5078
2020-04-07;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12836
2020-04-07;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;900
2020-04-07;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;225
2020-04-07;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;450
2020-04-07;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;225
2020-04-07;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2252
2020-04-07;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7657
2020-04-07;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;225
2020-04-07;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1351
2020-04-07;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;450
2020-04-07;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;675
2020-04-07;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;225
2020-04-07;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1126
2020-04-07;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1126
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1176
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1209
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;604
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10114
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1176
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;285
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2704
2020-04-07;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8233
2020-04-07;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;285
2020-04-07;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;604
2020-04-07;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7826
2020-04-07;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1495
2020-04-07;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;604
2020-04-07;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7662
2020-04-07;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;285
2020-04-07;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;604
2020-04-07;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10245
2020-04-07;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1495
2020-04-07;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6199
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1780
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1209
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;285
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12377
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1176
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;285
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2418
2020-04-07;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4067
2020-04-07;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6777
2020-04-07;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1635
2020-04-07;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1168
2020-04-07;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;233
2020-04-07;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3037
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3505
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3739
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;701
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;233
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;934
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;233
2020-04-07;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2336
2020-04-07;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;467
2020-04-07;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;107
2020-04-07;13:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;318
2020-04-07;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;637
2020-04-07;13:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-07;13:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;318
2020-04-07;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;233
2020-04-07;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5055
2020-04-07;13:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10110
2020-04-07;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;318
2020-04-07;13:00:00;JO;Kasai;Entree;Hors_Zone;Haut-Lomami;233
2020-04-07;13:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5055
2020-04-07;13:00:00;JO;Kasai;Entree;Kasai;Kasai;10110
2020-04-07;13:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-07;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10110
2020-04-07;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;318
2020-04-07;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;318
2020-04-07;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5055
2020-04-07;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;16441
2020-04-07;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5055
2020-04-07;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6011
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;318
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;637
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;318
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10429
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10156
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;637
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;637
2020-04-07;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2550
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Haut-Lomami;Haut-Lomami;318
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7914
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;318
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;637
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;318
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5055
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;26194
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;956
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;956
2020-04-07;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9565
2020-04-07;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;271
2020-04-07;13:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;107
2020-04-07;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;322
2020-04-07;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;107
2020-04-07;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-04-07;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;163
2020-04-07;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;486
2020-04-07;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;163
2020-04-07;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;163
2020-04-07;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;163
2020-04-07;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;107
2020-04-07;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;917
2020-04-07;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;163
2020-04-07;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;163
2020-04-07;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;327
2020-04-07;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-04-07;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;107
2020-04-07;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;753
2020-04-07;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-04-07;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;327
2020-04-07;13:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;5055
2020-04-07;13:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;17143
2020-04-07;13:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1019
2020-04-07;13:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;318
2020-04-07;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3496
2020-04-07;13:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;318
2020-04-07;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;637
2020-04-07;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7567
2020-04-07;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1275
2020-04-07;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1913
2020-04-07;13:00:00;JO;Lomami;Entree;Lomami;Lomami;7333
2020-04-07;13:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;233
2020-04-07;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;956
2020-04-07;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;318
2020-04-07;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;318
2020-04-07;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7333
2020-04-07;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;956
2020-04-07;13:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;956
2020-04-07;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;2550
2020-04-07;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5842
2020-04-07;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2804
2020-04-07;13:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1168
2020-04-07;13:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;233
2020-04-07;13:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1635
2020-04-07;13:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;233
2020-04-07;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2103
2020-04-07;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11684
2020-04-07;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1168
2020-04-07;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1168
2020-04-07;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;233
2020-04-07;13:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;233
2020-04-07;13:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1869
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;286
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;912
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;626
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11173
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;286
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1253
2020-04-07;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5995
2020-04-07;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;572
2020-04-07;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;286
2020-04-07;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6840
2020-04-07;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;858
2020-04-07;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;626
2020-04-07;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3883
2020-04-07;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;286
2020-04-07;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;286
2020-04-07;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12768
2020-04-07;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;286
2020-04-07;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;626
2020-04-07;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3365
2020-04-07;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;286
2020-04-07;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;626
2020-04-07;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14648
2020-04-07;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1253
2020-04-07;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2970
2020-04-07;13:00:00;JO;Tanganyika;Sortie;Nord-Kivu;Nord-Kivu;626
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6611
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2279
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;227
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;455
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;227
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;683
2020-04-07;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1139
2020-04-07;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4787
2020-04-07;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;455
2020-04-07;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;455
2020-04-07;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;227
2020-04-07;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;683
2020-04-07;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3191
2020-04-07;13:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-07;13:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13901
2020-04-07;13:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;595
2020-04-07;13:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1191
2020-04-07;13:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;4861
2020-04-07;13:30:00;JO;Kasai;Entree;Kwilu;Kwilu;33105
2020-04-07;13:30:00;JO;Kasai;Sortie;Kasai;Kasai;4633
2020-04-07;13:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;16552
2020-04-07;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4633
2020-04-07;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;297
2020-04-07;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18534
2020-04-07;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;297
2020-04-07;13:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;297
2020-04-07;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4931
2020-04-07;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;297
