Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-05;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1113
2020-02-05;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6972
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2179
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1065
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;532
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9395
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;580
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;290
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;823
2020-02-05;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6343
2020-02-05;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2954
2020-02-05;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;290
2020-02-05;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13042
2020-02-05;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2179
2020-02-05;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3002
2020-02-05;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5471
2020-02-05;11:30:00;JO;Tanganyika;Entree;Kinshasa;Kinshasa;109
2020-02-05;12:00:00;JO;Equateur;Entree;Equateur;Equateur;113
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5387
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;491
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;245
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;737
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Kinshasa;113
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;982
2020-02-05;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1474
2020-02-05;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4914
2020-02-05;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;737
2020-02-05;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;491
2020-02-05;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;245
2020-02-05;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;245
2020-02-05;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2211
2020-02-05;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;491
2020-02-05;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;245
2020-02-05;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20764
2020-02-05;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;245
2020-02-05;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;582
2020-02-05;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13843
2020-02-05;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;918
2020-02-05;12:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;446
2020-02-05;12:00:00;JO;Ituri;Sortie;Ituri;Ituri;970
2020-02-05;12:00:00;JO;Kasai;Entree;Kasai;Kasai;20764
2020-02-05;12:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;113
2020-02-05;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;34608
2020-02-05;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;336
2020-02-05;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7594
2020-02-05;12:00:00;JO;Kasai-Central;Sortie;Kasai;Kasai;6921
2020-02-05;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7594
2020-02-05;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6921
2020-02-05;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8940
2020-02-05;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;336
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7930
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;6921
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14179
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2691
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;336
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;336
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1255
2020-02-05;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6392
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;336
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;336
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;41529
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;336
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18553
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1682
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1009
2020-02-05;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7401
2020-02-05;12:00:00;JO;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;131
2020-02-05;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;453
2020-02-05;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;524
2020-02-05;12:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;131
2020-02-05;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;715
2020-02-05;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;131
2020-02-05;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;882
2020-02-05;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;793
2020-02-05;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;453
2020-02-05;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;226
2020-02-05;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;524
2020-02-05;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;793
2020-02-05;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;793
2020-02-05;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;113
2020-02-05;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;655
2020-02-05;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;584
2020-02-05;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;113
2020-02-05;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;393
2020-02-05;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;602
2020-02-05;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;655
2020-02-05;12:00:00;JO;Kwilu;Sortie;Kasai;Kasai;6921
2020-02-05;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;245
2020-02-05;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;918
2020-02-05;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;336
2020-02-05;12:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;6921
2020-02-05;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8320
2020-02-05;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1682
2020-02-05;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1345
2020-02-05;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5046
2020-02-05;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;982
2020-02-05;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1682
2020-02-05;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;672
2020-02-05;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;582
2020-02-05;12:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;336
2020-02-05;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10622
2020-02-05;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1009
2020-02-05;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1591
2020-02-05;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;3700
2020-02-05;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10812
2020-02-05;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;982
2020-02-05;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;982
2020-02-05;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;737
2020-02-05;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;245
2020-02-05;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;737
2020-02-05;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;982
2020-02-05;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10680
2020-02-05;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;245
2020-02-05;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;491
2020-02-05;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;737
2020-02-05;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;737
2020-02-05;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;491
2020-02-05;12:00:00;JO;Maniema;Sortie;Kinshasa;Kinshasa;446
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1284
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;446
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;837
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;970
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;446
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;279
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;970
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6976
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2065
2020-02-05;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7201
2020-02-05;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;892
2020-02-05;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1451
2020-02-05;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4576
2020-02-05;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1730
2020-02-05;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;892
2020-02-05;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5749
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;892
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;725
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;725
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8148
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;892
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;725
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;279
2020-02-05;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5358
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1730
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;725
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;558
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1172
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7422
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;446
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;279
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1618
2020-02-05;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4186
2020-02-05;12:00:00;JO;Sud-Ubangi;Sortie;Equateur;Equateur;113
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4947
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;235
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;235
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;706
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;235
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;235
2020-02-05;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1413
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4712
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;706
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;235
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;706
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;235
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1178
2020-02-05;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4947
2020-02-05;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-02-05;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;332
2020-02-05;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;332
2020-02-05;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;332
2020-02-05;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6279
2020-02-05;12:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;235
2020-02-05;12:30:00;JO;Kasai;Entree;Kasai;Kasai;6279
2020-02-05;12:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;15387
2020-02-05;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19171
2020-02-05;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13888
2020-02-05;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;332
2020-02-05;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;332
2020-02-05;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;332
2020-02-05;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6944
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;997
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1329
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;332
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6316
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;332
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;997
2020-02-05;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6316
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;997
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;332
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18838
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;332
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2659
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;332
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;997
2020-02-05;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6316
2020-02-05;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;358
2020-02-05;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;232
2020-02-05;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;132
2020-02-05;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;471
2020-02-05;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;225
2020-02-05;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;630
2020-02-05;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;112
2020-02-05;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;225
2020-02-05;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;265
2020-02-05;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;584
2020-02-05;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;245
2020-02-05;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;112
2020-02-05;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;225
2020-02-05;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;132
2020-02-05;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;923
2020-02-05;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;112
2020-02-05;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;491
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;245
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;345
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;132
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;132
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;942
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;112
2020-02-05;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;611
2020-02-05;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;112
2020-02-05;12:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;15274
2020-02-05;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-02-05;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1329
2020-02-05;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;664
2020-02-05;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;332
2020-02-05;12:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;332
2020-02-05;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;664
2020-02-05;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9936
2020-02-05;12:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;332
2020-02-05;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1329
2020-02-05;12:30:00;JO;Lomami;Entree;Lomami;Lomami;6884
2020-02-05;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;235
2020-02-05;12:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;332
2020-02-05;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1329
2020-02-05;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;997
2020-02-05;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8091
2020-02-05;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;997
2020-02-05;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;5651
2020-02-05;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8717
2020-02-05;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;235
2020-02-05;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;706
2020-02-05;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;235
2020-02-05;12:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;235
2020-02-05;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;706
2020-02-05;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3298
2020-02-05;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13194
2020-02-05;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;471
2020-02-05;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1178
2020-02-05;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;471
2020-02-05;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;235
2020-02-05;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;942
2020-02-05;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;706
2020-02-05;12:30:00;JO;Maniema;Sortie;Sud-Kivu;Sud-Kivu;263
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1097
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1097
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;833
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3291
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1887
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;263
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;680
2020-02-05;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4608
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1777
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1250
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;526
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7086
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1514
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1250
2020-02-05;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3780
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1360
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1360
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;526
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;416
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8337
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1250
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1250
2020-02-05;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3100
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1514
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;416
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;833
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6363
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1097
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;790
2020-02-05;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3928
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6013
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1113
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;222
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;445
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;668
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1113
2020-02-05;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2568
2020-02-05;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5344
2020-02-05;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;668
2020-02-05;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;335
2020-02-05;13:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;112
2020-02-05;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;222
2020-02-05;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2895
2020-02-05;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;445
2020-02-05;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;324
2020-02-05;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5593
2020-02-05;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;324
