Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;75
2020-02-04;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-04;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2205
2020-02-04;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52
2020-02-04;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-04;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-04;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-04;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;705
2020-02-04;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2027
2020-02-04;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;718
2020-02-04;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-04;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;845
2020-02-04;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-02-04;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;205
2020-02-04;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-02-04;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2910
2020-02-04;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-02-04;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-02-04;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-04;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;75
2020-02-04;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-04;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2320
2020-02-04;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70
2020-02-04;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-04;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-04;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-04;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;559
2020-02-04;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-02-04;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-02-04;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;381
2020-02-04;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-04;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;376
2020-02-04;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;61030
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9318
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;727
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;42196
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10916
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;2879
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;665
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;42543
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9411
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1610
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-02-04;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;970
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2708
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;936
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;574
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94826
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34789
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13886
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8333
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2283
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1715
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1122
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2516
2020-02-04;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3213
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;901
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;318
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;37
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4730
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2022
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1197
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2112
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94910
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27675
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4320
2020-02-04;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1883
2020-02-04;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;218
2020-02-04;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-04;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-04;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1491
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;60021
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8625
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;526
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;41388
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10921
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2337
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;276
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;42459
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9147
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1518
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-02-04;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;882
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2604
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1041
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;469
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90790
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34378
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11680
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3176
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2334
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1811
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1348
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2130
2020-02-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3259
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;855
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;331
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4692
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2097
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1651
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1582
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94018
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26867
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3797
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;820
2020-02-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;218
2020-02-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1128
2020-02-04;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;138
2020-02-04;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;138
2020-02-04;Haut-Katanga;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Haut-Katanga;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Haut-Katanga;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Haut-Katanga;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;189
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-04;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;207
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-04;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-04;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;78
2020-02-04;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-04;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-04;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-02-04;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-04;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;78
2020-02-04;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-04;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;70
2020-02-04;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-02-04;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-04;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-04;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-04;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;99
2020-02-04;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1197
2020-02-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;285
2020-02-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-02-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-02-04;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-02-04;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;759
2020-02-04;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-02-04;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-02-04;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1177
2020-02-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;272
2020-02-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-04;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-04;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;651
2020-02-04;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-02-04;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-04;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;149
2020-02-04;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-02-04;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-04;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-04;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;149
2020-02-04;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-02-04;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-02-04;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1931
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;67
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;730
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-04;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1971
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;590
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;67
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-04;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;62
2020-02-04;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;260
2020-02-04;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-02-04;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-04;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-02-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-02-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;256
2020-02-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-02-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;137
2020-02-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;262
2020-02-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-02-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;70
2020-02-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;561
2020-02-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-02-04;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-04;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-04;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-04;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-02-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-02-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;198
2020-02-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-02-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;47
2020-02-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;7268
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1979
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;625
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4635
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1414
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;518
2020-02-04;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-02-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;175
2020-02-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;37
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;500
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;500
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;513
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9594
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9495
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4745
2020-02-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2070
2020-02-04;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-04;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Recurrent;125
2020-02-04;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-02-04;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-04;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;125
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6707
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1449
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;250
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4643
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;786
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;388
2020-02-04;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-02-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;125
