Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-21;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4659
2020-03-21;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1485
2020-03-21;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;556
2020-03-21;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;183
2020-03-21;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4240
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2414
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;929
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;366
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;373
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8763
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1492
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;929
2020-03-21;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2768
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2231
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;929
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;556
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9502
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;746
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;556
2020-03-21;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3147
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3237
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;829
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;691
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;414
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;414
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1382
2020-03-21;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2626
2020-03-21;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3593
2020-03-21;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;967
2020-03-21;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;414
2020-03-21;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;552
2020-03-21;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;829
2020-03-21;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1796
2020-03-21;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;138
2020-03-21;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;276
2020-03-21;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;138
2020-03-21;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6446
2020-03-21;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;138
2020-03-21;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;138
2020-03-21;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;216
2020-03-21;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;571
2020-03-21;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6446
2020-03-21;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;216
2020-03-21;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;138
2020-03-21;11:30:00;WE;Ituri;Sortie;Ituri;Ituri;750
2020-03-21;11:30:00;WE;Kasai;Entree;Kasai;Kasai;3223
2020-03-21;11:30:00;WE;Kasai;Entree;Kwilu;Kwilu;9077
2020-03-21;11:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;9077
2020-03-21;11:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;138
2020-03-21;11:30:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;9077
2020-03-21;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7313
2020-03-21;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;216
2020-03-21;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3223
2020-03-21;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;216
2020-03-21;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3439
2020-03-21;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3223
2020-03-21;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3223
2020-03-21;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3656
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5174
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1517
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;433
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;216
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3223
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11216
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;216
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;216
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;867
2020-03-21;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5637
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1517
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1084
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;216
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3223
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;216
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9264
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;433
2020-03-21;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4119
2020-03-21;11:30:00;WE;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;92
2020-03-21;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;260
2020-03-21;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;92
2020-03-21;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1578
2020-03-21;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;92
2020-03-21;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;445
2020-03-21;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;151
2020-03-21;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;271
2020-03-21;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;302
2020-03-21;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;92
2020-03-21;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;243
2020-03-21;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;781
2020-03-21;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;75
2020-03-21;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;75
2020-03-21;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;394
2020-03-21;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;92
2020-03-21;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;319
2020-03-21;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;613
2020-03-21;11:30:00;WE;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;92
2020-03-21;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-03-21;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;92
2020-03-21;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1780
2020-03-21;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;445
2020-03-21;11:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;75
2020-03-21;11:30:00;WE;Kwilu;Sortie;Kasai;Kasai;9669
2020-03-21;11:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;9077
2020-03-21;11:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;355
2020-03-21;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2385
2020-03-21;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;867
2020-03-21;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;650
2020-03-21;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3902
2020-03-21;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;216
2020-03-21;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;216
2020-03-21;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;433
2020-03-21;11:30:00;WE;Lomami;Entree;Lomami;Lomami;3824
2020-03-21;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;3499
2020-03-21;11:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;138
2020-03-21;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1300
2020-03-21;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1951
2020-03-21;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;571
2020-03-21;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;216
2020-03-21;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5420
2020-03-21;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;433
2020-03-21;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;216
2020-03-21;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;650
2020-03-21;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;4041
2020-03-21;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5805
2020-03-21;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;138
2020-03-21;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1796
2020-03-21;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;829
2020-03-21;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;276
2020-03-21;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;691
2020-03-21;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;276
2020-03-21;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;967
2020-03-21;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6139
2020-03-21;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1382
2020-03-21;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;829
2020-03-21;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Lomami;138
2020-03-21;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;276
2020-03-21;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1105
2020-03-21;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;414
2020-03-21;11:30:00;WE;Maniema;Sortie;Tshopo;Tshopo;75
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;695
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1515
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1209
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7453
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1029
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;514
2020-03-21;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3561
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2363
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;333
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;333
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5909
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1362
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;695
2020-03-21;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4088
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3031
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;333
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;333
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;333
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4880
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1181
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;180
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2906
2020-03-21;11:30:00;WE;Sud-Kivu;Entree;Tshopo;Tshopo;138
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;514
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2544
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1181
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9970
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;667
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;514
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;667
2020-03-21;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2656
2020-03-21;11:30:00;WE;Tshopo;Entree;Tshopo;Tshopo;75
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3971
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;248
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;868
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;372
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;744
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;372
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;372
2020-03-21;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1361
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2482
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;124
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;992
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;992
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;372
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;248
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;992
2020-03-21;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1613
2020-03-21;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;124
2020-03-21;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;14143
2020-03-21;12:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;217
2020-03-21;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;217
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;124
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;124
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;75
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3535
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;124
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3535
2020-03-21;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;124
2020-03-21;12:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;712
2020-03-21;12:00:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;712
2020-03-21;12:00:00;WE;Ituri;Sortie;Ituri;Ituri;712
2020-03-21;12:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;338
2020-03-21;12:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;3535
2020-03-21;12:00:00;WE;Kasai;Entree;Kasai;Kasai;124
2020-03-21;12:00:00;WE;Kasai;Entree;Kwilu;Kwilu;17511
2020-03-21;12:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;124
2020-03-21;12:00:00;WE;Kasai;Sortie;Kasai;Kasai;7071
2020-03-21;12:00:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;75
2020-03-21;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3535
2020-03-21;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3535
2020-03-21;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;434
2020-03-21;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7505
2020-03-21;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1302
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5272
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;651
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;434
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;217
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;217
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6141
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1519
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;434
2020-03-21;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4342
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2605
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;217
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3535
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11041
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;217
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3256
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;651
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;217
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1085
2020-03-21;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5118
2020-03-21;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;324
2020-03-21;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;86
2020-03-21;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1364
2020-03-21;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;172
2020-03-21;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;86
2020-03-21;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;400
2020-03-21;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;162
2020-03-21;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;638
2020-03-21;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;86
2020-03-21;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;841
2020-03-21;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;314
2020-03-21;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;162
2020-03-21;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;714
2020-03-21;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;86
2020-03-21;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;938
2020-03-21;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;238
2020-03-21;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;86
2020-03-21;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1440
2020-03-21;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;172
2020-03-21;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;86
2020-03-21;12:00:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;8755
2020-03-21;12:00:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;75
2020-03-21;12:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;8755
2020-03-21;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;248
2020-03-21;12:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;124
2020-03-21;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3288
2020-03-21;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;868
2020-03-21;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;465
2020-03-21;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;217
2020-03-21;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6079
2020-03-21;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;868
2020-03-21;12:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;217
2020-03-21;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1519
2020-03-21;12:00:00;WE;Lomami;Entree;Lomami;Lomami;3815
2020-03-21;12:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;124
2020-03-21;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1302
2020-03-21;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;434
2020-03-21;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;434
2020-03-21;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3908
2020-03-21;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;217
2020-03-21;12:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;217
2020-03-21;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;651
2020-03-21;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;2822
2020-03-21;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5088
2020-03-21;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;124
2020-03-21;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1489
2020-03-21;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1365
2020-03-21;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;372
2020-03-21;12:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;248
2020-03-21;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;620
2020-03-21;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;868
2020-03-21;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7198
2020-03-21;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;124
2020-03-21;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;992
2020-03-21;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;496
2020-03-21;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;620
2020-03-21;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;372
2020-03-21;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;620
2020-03-21;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1485
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2149
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1054
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;865
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1425
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6803
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1731
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;865
2020-03-21;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5016
2020-03-21;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2069
2020-03-21;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;712
2020-03-21;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;901
