Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;455
2020-03-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2022
2020-03-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1074
2020-03-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;777
2020-03-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;205
2020-03-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;21
2020-03-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3489
2020-03-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;161
2020-03-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1817
2020-03-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;108
2020-03-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-01;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-01;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Katanga;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-03-01;Haut-Katanga;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-03-01;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;592
2020-03-01;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-03-01;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-01;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;592
2020-03-01;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-03-01;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;57949
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7944
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;929
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47465
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12156
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3677
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1008
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;43659
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10084
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1829
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;574
2020-03-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1136
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1809
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1013
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;616
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;78
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90098
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32268
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14067
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10422
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2315
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1182
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;907
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3163
2020-03-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2757
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;680
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;144
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;88
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4210
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2067
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;880
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2427
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91423
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25738
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4405
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2227
2020-03-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-03-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1179
2020-03-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;57070
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7342
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;622
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46252
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12137
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3273
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;398
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;43445
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9989
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1641
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;351
2020-03-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1127
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1845
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1024
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;547
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86294
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32194
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12040
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4400
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2311
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1229
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1160
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2852
2020-03-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2708
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;695
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;93
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;88
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4257
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2113
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1290
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1923
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90828
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24813
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4040
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1028
2020-03-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-03-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1041
2020-03-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;141
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;221
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-01;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;209
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-01;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;123
2020-03-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-01;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-01;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-01;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-01;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-01;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1921
2020-03-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-03-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;389
2020-03-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-03-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;58
2020-03-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;678
2020-03-01;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;334
2020-03-01;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;313
2020-03-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1921
2020-03-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-03-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;389
2020-03-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-03-01;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-03-01;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;557
2020-03-01;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-03-01;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;196
2020-03-01;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1690
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;961
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;844
2020-03-01;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1714
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;961
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;93
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;879
2020-03-01;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;170
2020-03-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-03-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;108
2020-03-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;482
2020-03-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-03-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-03-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-03-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;599
2020-03-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-03-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;141
2020-03-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-03-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;352
2020-03-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-03-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5850
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2618
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;108
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3923
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;765
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;493
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-03-01;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;145
2020-03-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;147
2020-03-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-03-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-03-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;229
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;652
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;217
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9065
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6928
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2894
2020-03-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1670
2020-03-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;28
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5463
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1744
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;108
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3379
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;994
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;252
2020-03-01;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-03-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-03-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-03-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;543
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;217
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7015
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4530
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1316
2020-03-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;365
2020-03-01;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-03-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-03-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-01;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-03-01;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;171
2020-03-01;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-03-01;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
