Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2006
2020-02-08;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56
2020-02-08;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;854
2020-02-08;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1912
2020-02-08;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;29
2020-02-08;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;788
2020-02-08;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;793
2020-02-08;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-02-08;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3164
2020-02-08;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-08;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-02-08;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-02-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;21
2020-02-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2091
2020-02-08;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-08;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;763
2020-02-08;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;484
2020-02-08;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-08;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-08;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;479
2020-02-08;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-08;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;60633
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8071
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1062
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;24
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;41666
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11482
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;2791
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;501
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44906
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9572
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1673
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;452
2020-02-08;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1150
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2707
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;830
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;400
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;79
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94755
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33637
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13802
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8764
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2467
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1099
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1189
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2718
2020-02-08;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;186
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2739
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;876
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;171
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3993
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2217
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1115
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1936
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94758
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28044
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4274
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2003
2020-02-08;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-02-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1371
2020-02-08;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;59792
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7807
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;608
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;41123
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11038
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2275
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;256
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44679
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9474
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1569
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-02-08;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1109
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2682
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;916
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;339
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90707
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33144
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12161
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3516
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2467
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1197
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1519
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2291
2020-02-08;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;169
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2841
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;803
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3980
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2268
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1504
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1483
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94619
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26592
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4106
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;854
2020-02-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;76
2020-02-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1216
2020-02-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-08;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;295
2020-02-08;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;295
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;158
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;100
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-08;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;146
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-02-08;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-08;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;247
2020-02-08;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-08;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-08;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-08;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-08;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-08;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;247
2020-02-08;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-08;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-08;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-02-08;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-08;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-08;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1296
2020-02-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-02-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-02-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-02-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-02-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;804
2020-02-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-02-08;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;272
2020-02-08;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-08;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1293
2020-02-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;277
2020-02-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-02-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-02-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;614
2020-02-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;272
2020-02-08;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-08;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-08;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;145
2020-02-08;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;61
2020-02-08;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-02-08;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;145
2020-02-08;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-02-08;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1666
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;586
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-02-08;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1678
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;163
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;647
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;792
2020-02-08;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;343
2020-02-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;337
2020-02-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;272
2020-02-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;154
2020-02-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-02-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;594
2020-02-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;307
2020-02-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-02-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-02-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-02-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6697
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2999
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;132
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4011
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;857
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;277
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-02-08;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;361
2020-02-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-02-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;157
2020-02-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;289
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;722
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;963
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;253
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;144
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9560
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8438
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4309
2020-02-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1738
2020-02-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6554
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2263
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3404
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;739
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;277
2020-02-08;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;144
2020-02-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;144
2020-02-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;157
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;843
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;855
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9173
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5402
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2136
2020-02-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;378
