Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-31;12:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;803
2020-03-31;12:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1421
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;316
2020-03-31;12:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;123
2020-03-31;12:00:00;Etranger;Lualaba;Lualaba;Lualaba;1890
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7111
2020-03-31;12:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2551
2020-03-31;12:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;558
2020-03-31;12:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3130
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;261
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2172
2020-03-31;12:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;890
2020-03-31;12:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;427
2020-03-31;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1014
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;159
2020-03-31;12:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;23
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;846
2020-03-31;12:00:00;Etranger;Ituri;Ituri;Ituri;463
2020-03-31;12:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;401
2020-03-31;12:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;558
2020-03-31;12:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;342
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;558
2020-03-31;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7188
2020-03-31;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1278
2020-03-31;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3477
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26814
2020-03-31;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;545
2020-03-31;12:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;459
2020-03-31;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1273
2020-03-31;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;776
2020-03-31;12:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;174
2020-03-31;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1603
2020-03-31;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1687
2020-03-31;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1315
2020-03-31;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;555
2020-03-31;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2426
2020-03-31;12:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;439
2020-03-31;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;412
2020-03-31;12:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;23
2020-03-31;12:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;412
2020-03-31;12:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;349
2020-03-31;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;7305
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;973
2020-03-31;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;545
2020-03-31;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1687
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;132
2020-03-31;12:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;459
2020-03-31;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;1315
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6784
2020-03-31;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1273
2020-03-31;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;555
2020-03-31;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2426
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;268
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;6290
2020-03-31;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;776
2020-03-31;12:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;439
2020-03-31;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;412
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;730
2020-03-31;12:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;23
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2040
2020-03-31;12:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;412
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;499
2020-03-31;12:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;174
2020-03-31;12:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;349
2020-03-31;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9093
2020-03-31;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1603
2020-03-31;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;7305
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30592
2020-03-31;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;797
2020-03-31;13:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;517
2020-03-31;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1977
2020-03-31;13:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;875
2020-03-31;13:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;457
2020-03-31;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1337
2020-03-31;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2093
2020-03-31;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;814
2020-03-31;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1630
2020-03-31;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2022
2020-03-31;13:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;444
2020-03-31;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;417
2020-03-31;13:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;24
2020-03-31;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;417
2020-03-31;13:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1118
2020-03-31;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5559
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1010
2020-03-31;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;797
2020-03-31;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2093
2020-03-31;13:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;517
2020-03-31;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;814
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9260
2020-03-31;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1977
2020-03-31;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1630
2020-03-31;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2022
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;271
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5450
2020-03-31;13:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;875
2020-03-31;13:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;444
2020-03-31;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;417
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1285
2020-03-31;13:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;24
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1678
2020-03-31;13:00:00;Etranger;Ituri;Hors_Zone;Ituri;457
2020-03-31;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;417
2020-03-31;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11634
2020-03-31;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1337
2020-03-31;13:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1118
2020-03-31;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5559
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28350
2020-03-31;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;819
2020-03-31;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2815
2020-03-31;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;421
2020-03-31;13:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;449
2020-03-31;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2459
2020-03-31;13:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;331
2020-03-31;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2403
2020-03-31;13:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;331
2020-03-31;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1348
2020-03-31;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;516
2020-03-31;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4701
2020-03-31;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;437
2020-03-31;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1078
2020-03-31;13:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;544
2020-03-31;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3268
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;859
2020-03-31;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;819
2020-03-31;13:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;331
2020-03-31;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2403
2020-03-31;13:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;331
2020-03-31;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1348
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10741
2020-03-31;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2815
2020-03-31;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;516
2020-03-31;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4701
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3150
2020-03-31;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;421
2020-03-31;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;437
2020-03-31;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1078
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;524
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;703
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1048
2020-03-31;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;449
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;402
2020-03-31;13:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;544
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;524
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;516
2020-03-31;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9878
2020-03-31;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2459
2020-03-31;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3268
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24215
2020-03-31;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;407
2020-03-31;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2366
2020-03-31;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;763
2020-03-31;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;530
2020-03-31;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;3386
2020-03-31;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1361
2020-03-31;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;498
2020-03-31;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4967
2020-03-31;14:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;435
2020-03-31;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;896
2020-03-31;14:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;540
2020-03-31;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;407
2020-03-31;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3140
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1080
2020-03-31;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;407
2020-03-31;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;3386
2020-03-31;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;1361
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8083
2020-03-31;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2366
2020-03-31;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;498
2020-03-31;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4967
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2757
2020-03-31;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;763
2020-03-31;14:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;435
2020-03-31;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;896
2020-03-31;14:00:00;Etranger;Tshopo;Tshopo;Tshopo;540
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2899
2020-03-31;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;407
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;247
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;498
2020-03-31;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8649
2020-03-31;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;530
2020-03-31;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3140
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23702
2020-03-31;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;657
2020-03-31;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;492
2020-03-31;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1299
2020-03-31;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1647
2020-03-31;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;3270
2020-03-31;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1237
2020-03-31;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;492
2020-03-31;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3501
2020-03-31;14:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;433
2020-03-31;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;837
2020-03-31;14:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;132
2020-03-31;14:30:00;Etranger;Ituri;Ituri;ZoneGlobale;428
2020-03-31;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;404
2020-03-31;14:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;306
2020-03-31;14:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;428
2020-03-31;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4254
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;862
2020-03-31;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;657
2020-03-31;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;3270
2020-03-31;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1237
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8580
2020-03-31;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;492
2020-03-31;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;492
2020-03-31;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3501
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4900
2020-03-31;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1299
2020-03-31;14:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;433
2020-03-31;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;837
2020-03-31;14:30:00;Etranger;Tshopo;Tshopo;Tshopo;132
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;35
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2141
2020-03-31;14:30:00;Etranger;Ituri;Ituri;Ituri;428
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;168
2020-03-31;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;404
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;264
2020-03-31;14:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;306
2020-03-31;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6749
2020-03-31;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1647
2020-03-31;14:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;428
2020-03-31;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4254
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23354
2020-03-31;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;404
2020-03-31;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1047
2020-03-31;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;867
2020-03-31;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;437
2020-03-31;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;965
2020-03-31;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2140
2020-03-31;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1256
2020-03-31;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1029
2020-03-31;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3780
2020-03-31;15:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;102
2020-03-31;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;413
2020-03-31;15:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;404
2020-03-31;15:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;172
2020-03-31;15:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;437
2020-03-31;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3902
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1140
2020-03-31;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;404
2020-03-31;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2140
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;322
2020-03-31;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;1256
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8468
2020-03-31;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1047
2020-03-31;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1029
2020-03-31;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3780
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2168
2020-03-31;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;867
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;514
2020-03-31;15:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;102
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3477
2020-03-31;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;437
2020-03-31;15:00:00;Etranger;Ituri;Ituri;Ituri;413
2020-03-31;15:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;404
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;437
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;264
2020-03-31;15:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;172
2020-03-31;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6561
2020-03-31;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;965
2020-03-31;15:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;437
2020-03-31;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3902
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21394
2020-03-31;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;533
2020-03-31;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1423
2020-03-31;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1595
2020-03-31;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;446
2020-03-31;15:30:00;Etranger;Kwilu;Hors_Zone;ZoneGlobale;517
2020-03-31;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2136
2020-03-31;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1870
2020-03-31;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;910
2020-03-31;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;517
2020-03-31;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4124
2020-03-31;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;426
2020-03-31;15:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;398
2020-03-31;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;517
2020-03-31;15:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1338
2020-03-31;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5080
2020-03-31;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;533
2020-03-31;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1870
2020-03-31;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;910
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5360
2020-03-31;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1423
2020-03-31;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;517
2020-03-31;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4124
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3432
2020-03-31;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1595
2020-03-31;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;426
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;517
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2646
2020-03-31;15:30:00;Etranger;Ituri;Hors_Zone;Ituri;446
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;100
2020-03-31;15:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;398
2020-03-31;15:30:00;Etranger;Kwilu;Hors_Zone;Kwilu;517
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;726
2020-03-31;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;517
2020-03-31;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8610
2020-03-31;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2136
2020-03-31;15:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1338
2020-03-31;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5080
2020-03-31;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20760
2020-03-31;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;937
2020-03-31;16:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;96
2020-03-31;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2702
2020-03-31;16:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;275
2020-03-31;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;878
2020-03-31;16:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;279
2020-03-31;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;500
2020-03-31;16:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;279
2020-03-31;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2380
