Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-01;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;642
2020-03-01;16:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;402
2020-03-01;16:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4073
2020-03-01;16:00:00;WE;Kasai;Entree;Kasai;Hors_Zone;4073
2020-03-01;16:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;4073
2020-03-01;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;4073
2020-03-01;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;491
2020-03-01;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4073
2020-03-01;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4319
2020-03-01;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;491
2020-03-01;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;245
2020-03-01;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4319
2020-03-01;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;245
2020-03-01;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;245
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Haut-Lomami;Haut-Lomami;198
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1721
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;737
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16541
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;491
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7083
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;245
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;245
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1721
2020-03-01;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5901
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1721
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;491
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;737
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;245
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8147
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;245
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4073
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7622
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1229
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;245
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1475
2020-03-01;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8851
2020-03-01;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;187
2020-03-01;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;105
2020-03-01;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;655
2020-03-01;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-03-01;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;764
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;411
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;199
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;93
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;936
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;105
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-03-01;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2845
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;833
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;199
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;842
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;199
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-03-01;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2776
2020-03-01;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;93
2020-03-01;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;187
2020-03-01;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;749
2020-03-01;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-03-01;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;870
2020-03-01;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;793
2020-03-01;16:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;198
2020-03-01;16:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;198
2020-03-01;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1475
2020-03-01;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;737
2020-03-01;16:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4073
2020-03-01;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;245
2020-03-01;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7376
2020-03-01;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1475
2020-03-01;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;491
2020-03-01;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1475
2020-03-01;16:00:00;WE;Lomami;Entree;Lomami;Lomami;5853
2020-03-01;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;595
2020-03-01;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2212
2020-03-01;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;983
2020-03-01;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;245
2020-03-01;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;245
2020-03-01;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9050
2020-03-01;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;491
2020-03-01;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1967
2020-03-01;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4180
2020-03-01;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8820
2020-03-01;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;198
2020-03-01;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;396
2020-03-01;16:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;396
2020-03-01;16:00:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;198
2020-03-01;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;396
2020-03-01;16:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;198
2020-03-01;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1785
2020-03-01;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6545
2020-03-01;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;396
2020-03-01;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;198
2020-03-01;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;396
2020-03-01;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-03-01;16:00:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;396
2020-03-01;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;396
2020-03-01;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3371
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1612
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;201
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1008
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1813
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1411
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;201
2020-03-01;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6654
2020-03-01;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2014
2020-03-01;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;402
2020-03-01;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4634
2020-03-01;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1209
2020-03-01;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2417
2020-03-01;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4441
2020-03-01;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1611
2020-03-01;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;402
2020-03-01;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9068
2020-03-01;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1007
2020-03-01;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1813
2020-03-01;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3431
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1209
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;201
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;605
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6245
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;806
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;604
2020-03-01;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3830
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3218
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1005
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;201
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;402
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;201
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;402
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;603
2020-03-01;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4023
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3419
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1408
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;651
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;402
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;201
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;402
2020-03-01;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2414
2020-03-01;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;603
2020-03-01;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;92
2020-03-01;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3891
2020-03-01;16:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;92
2020-03-01;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1399
2020-03-01;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;402
2020-03-01;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3891
2020-03-01;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11674
2020-03-01;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;450
2020-03-01;16:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;201
2020-03-01;16:30:00;WE;Kasai;Entree;Kasai;Kasai;3891
2020-03-01;16:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;92
2020-03-01;16:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;9945
2020-03-01;16:30:00;WE;Kasai;Sortie;Kasai;Kwilu;3891
2020-03-01;16:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;92
2020-03-01;16:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;9945
2020-03-01;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;249
2020-03-01;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4140
2020-03-01;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;249
2020-03-01;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4639
2020-03-01;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3891
2020-03-01;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;249
2020-03-01;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11674
2020-03-01;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;249
2020-03-01;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;498
2020-03-01;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;249
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4888
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;249
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;498
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;996
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15815
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;249
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5732
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1993
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;249
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1495
2020-03-01;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6729
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2990
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;498
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11674
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;249
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11272
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1495
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;249
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1993
2020-03-01;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6978
2020-03-01;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;290
2020-03-01;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;645
2020-03-01;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;227
2020-03-01;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;99
2020-03-01;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;397
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;581
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;184
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1199
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;283
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;99
2020-03-01;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1213
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;681
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;276
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;191
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1483
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;184
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;99
2020-03-01;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1688
2020-03-01;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;290
2020-03-01;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;837
2020-03-01;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;99
2020-03-01;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;99
2020-03-01;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1000
2020-03-01;16:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;9945
2020-03-01;16:30:00;WE;Kwilu;Entree;Kasai;Kwilu;3891
2020-03-01;16:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;9945
2020-03-01;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;603
2020-03-01;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2492
2020-03-01;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;498
2020-03-01;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;249
2020-03-01;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;249
2020-03-01;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8972
2020-03-01;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1246
2020-03-01;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;249
2020-03-01;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1744
2020-03-01;16:30:00;WE;Lomami;Entree;Lomami;Lomami;6729
2020-03-01;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;603
2020-03-01;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;249
2020-03-01;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2146
2020-03-01;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;747
2020-03-01;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;747
2020-03-01;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;498
2020-03-01;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7726
2020-03-01;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1495
2020-03-01;16:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;201
2020-03-01;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;249
2020-03-01;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;996
2020-03-01;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;5185
2020-03-01;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7845
2020-03-01;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1005
2020-03-01;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1255
2020-03-01;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;603
2020-03-01;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;201
2020-03-01;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;603
2020-03-01;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1207
2020-03-01;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8046
2020-03-01;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;804
2020-03-01;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1005
2020-03-01;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;201
2020-03-01;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;402
2020-03-01;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;402
2020-03-01;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2615
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;206
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;616
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1027
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6370
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1232
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1439
2020-03-01;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3703
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;821
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;410
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5957
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1438
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;410
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;616
2020-03-01;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3497
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1232
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;616
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9860
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1438
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;410
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;821
2020-03-01;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2056
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;616
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;821
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;616
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7189
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;410
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1643
2020-03-01;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2466
2020-03-01;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3915
2020-03-01;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;618
2020-03-01;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;824
2020-03-01;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;206
2020-03-01;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2885
2020-03-01;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6182
2020-03-01;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1648
2020-03-01;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;412
2020-03-01;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;206
2020-03-01;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;824
2020-03-01;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2060
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;206
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;206
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;206
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;254
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3957
2020-03-01;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1017
2020-03-01;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;618
2020-03-01;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;206
2020-03-01;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;715
2020-03-01;17:00:00;WE;Ituri;Entree;Ituri;Ituri;787
2020-03-01;17:00:00;WE;Kasai;Entree;Kasai;Kasai;3957
2020-03-01;17:00:00;WE;Kasai;Sortie;Kasai;Hors_Zone;3957
2020-03-01;17:00:00;WE;Kasai;Sortie;Kasai;Kasai;3957
