Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-14;10:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;70787
2020-04-14;10:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;242
2020-04-14;10:30:00;Local;Maniema;Maniema;ZoneGlobale;1144972
2020-04-14;10:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;10793
2020-04-14;10:30:00;Local;Kwango;Kwango;ZoneGlobale;388552
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1603
2020-04-14;10:30:00;Local;Ituri;Haut-Uele;ZoneGlobale;801
2020-04-14;10:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21651
2020-04-14;10:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;42267
2020-04-14;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;725597
2020-04-14;10:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;70126
2020-04-14;10:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;262
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19466
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5483613
2020-04-14;10:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;246660
2020-04-14;10:30:00;Local;Equateur;Equateur;ZoneGlobale;5185150
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1536
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;364
2020-04-14;10:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;364
2020-04-14;10:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;182
2020-04-14;10:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;808
2020-04-14;10:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;262
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;97588
2020-04-14;10:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;45418
2020-04-14;10:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;11232
2020-04-14;10:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;471
2020-04-14;10:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6064316
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19345
2020-04-14;10:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3822
2020-04-14;10:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1274
2020-04-14;10:30:00;Local;Tanganyika;Tanganyika;Tanganyika;27305
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;182
2020-04-14;10:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;242
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Mongala;268735
2020-04-14;10:30:00;Local;Mongala;Hors_Zone;Mongala;84535
2020-04-14;10:30:00;Local;Hors_Zone;Mongala;Mongala;35223
2020-04-14;10:30:00;Local;Mongala;Mongala;Mongala;746731
2020-04-14;10:30:00;Local;Tshopo;Mongala;Mongala;14089
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Mongala;1603
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4723
2020-04-14;10:30:00;Local;Sankuru;Hors_Zone;Sankuru;2361
2020-04-14;10:30:00;Local;Hors_Zone;Sankuru;Sankuru;524
2020-04-14;10:30:00;Local;Sankuru;Sankuru;Sankuru;16546
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;787
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;395534
2020-04-14;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;284277
2020-04-14;10:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8962
2020-04-14;10:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;524
2020-04-14;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;182
2020-04-14;10:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;364
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48714
2020-04-14;10:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;182
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9669051
2020-04-14;10:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10012
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;364
2020-04-14;10:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;728
2020-04-14;10:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10740
2020-04-14;10:30:00;Local;Lualaba;Lualaba;Haut-Katanga;76728
2020-04-14;10:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;262
2020-04-14;10:30:00;Local;Lomami;Lomami;Haut-Katanga;1049
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;524
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;3683
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;728
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;112139
2020-04-14;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4915
2020-04-14;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;82830
2020-04-14;10:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;262
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;546
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89562
2020-04-14;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11286
2020-04-14;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;15025
2020-04-14;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11286
2020-04-14;10:30:00;Local;Lualaba;Lualaba;Lualaba;1863934
2020-04-14;10:30:00;Local;Lomami;Lomami;Lualaba;2886
2020-04-14;10:30:00;Local;Haut-Lomami;Lomami;Lualaba;262
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;262
2020-04-14;10:30:00;Local;Hors_Zone;Kasai-Central;Lualaba;3683
2020-04-14;10:30:00;Local;Lualaba;Haut-Lomami;Lualaba;182
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1274
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;830187
2020-04-14;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;225155
2020-04-14;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2541
2020-04-14;10:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10793
2020-04-14;10:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;10793
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;182
2020-04-14;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;154560
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7072638
2020-04-14;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2046
2020-04-14;10:30:00;Local;Kwango;Kinshasa;Kinshasa;98
2020-04-14;10:30:00;Local;Equateur;Kinshasa;Kinshasa;7044
2020-04-14;10:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;471
2020-04-14;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2059
2020-04-14;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3461
2020-04-14;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23224
2020-04-14;10:30:00;Local;Ituri;Ituri;Kinshasa;801
2020-04-14;10:30:00;Local;Kwilu;Kwilu;Kinshasa;64758
2020-04-14;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;21586
2020-04-14;10:30:00;Local;Hors_Zone;Equateur;Kinshasa;7044
2020-04-14;10:30:00;Local;Equateur;Equateur;Kinshasa;7044
2020-04-14;10:30:00;Local;Kasai;Haut-Lomami;Kinshasa;182
2020-04-14;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2359
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;105669
2020-04-14;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49312
2020-04-14;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14089
2020-04-14;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;295874
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;56357
2020-04-14;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;21133
2020-04-14;10:30:00;Local;Tshopo;Hors_Zone;Tshuapa;801
2020-04-14;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;183160
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;243375
2020-04-14;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;139102
2020-04-14;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4501
2020-04-14;10:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;910
2020-04-14;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;39026
2020-04-14;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5117512
2020-04-14;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6618
2020-04-14;10:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;242
2020-04-14;10:30:00;Local;Maniema;Maniema;Sud-Kivu;20147
2020-04-14;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1415
2020-04-14;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;5507
2020-04-14;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;60451
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;343269
2020-04-14;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;138161
2020-04-14;10:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;801
2020-04-14;10:30:00;Local;Mongala;Mongala;Tshopo;14089
2020-04-14;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;58637
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Tshopo;8856780
2020-04-14;10:30:00;Local;Ituri;Ituri;Tshopo;801
2020-04-14;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;801
2020-04-14;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1415
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;309017
2020-04-14;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2420
2020-04-14;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;81478
2020-04-14;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;492
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;17957
2020-04-14;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2168
2020-04-14;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;69459
2020-04-14;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2694
2020-04-14;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2747606
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;47016
2020-04-14;10:30:00;Local;Ituri;Hors_Zone;Ituri;30712
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Ituri;4811
2020-04-14;10:30:00;Local;Hors_Zone;Ituri;Ituri;8672
2020-04-14;10:30:00;Local;Ituri;Ituri;Ituri;621607
2020-04-14;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4105
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;206367
2020-04-14;10:30:00;Local;Kasai;Hors_Zone;Kasai;47883
2020-04-14;10:30:00;Local;Hors_Zone;Kasai;Kasai;22100
2020-04-14;10:30:00;Local;Kasai;Kasai;Kasai;331784
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;262
2020-04-14;10:30:00;Local;Kwilu;Kwilu;Kasai;25269
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7366
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;182
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9391
2020-04-14;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3207
2020-04-14;10:30:00;Local;Haut-Uele;Hors_Zone;Bas-Uele;801
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;4811
2020-04-14;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;801
2020-04-14;10:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;801
2020-04-14;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24056
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Uele;Bas-Uele;801
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;156487
2020-04-14;10:30:00;Local;Lualaba;Hors_Zone;Lomami;364
2020-04-14;10:30:00;Local;Lomami;Hors_Zone;Lomami;62747
2020-04-14;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1836
2020-04-14;10:30:00;Local;Kasai-Central;Hors_Zone;Lomami;262
2020-04-14;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;626
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;182
2020-04-14;10:30:00;Local;Lualaba;Lualaba;Lomami;546
2020-04-14;10:30:00;Local;Haut-Lomami;Lualaba;Lomami;182
2020-04-14;10:30:00;Local;Hors_Zone;Lomami;Lomami;17741
2020-04-14;10:30:00;Local;Lomami;Lomami;Lomami;1844241
2020-04-14;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;10233
2020-04-14;10:30:00;Local;Haut-Lomami;Lomami;Lomami;728
2020-04-14;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1410
2020-04-14;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;7085
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;57992
2020-04-14;10:30:00;Local;Lomami;Kasai-Central;Lomami;262
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;11050
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;262
2020-04-14;10:30:00;Local;Lualaba;Haut-Lomami;Lomami;182
2020-04-14;10:30:00;Local;Lomami;Haut-Lomami;Lomami;364
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2264
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;258478
2020-04-14;10:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;3683
2020-04-14;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3078
2020-04-14;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;126377
2020-04-14;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;18416
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1092
2020-04-14;10:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;182
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10793
2020-04-14;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1312
2020-04-14;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;56417
2020-04-14;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9709
2020-04-14;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;34036
2020-04-14;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8134
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6967139
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;3683
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;14995
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;47883
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;182
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;746227
2020-04-14;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;98
2020-04-14;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;280720
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;295
2020-04-14;10:30:00;Local;Kwilu;Kinshasa;Kwilu;98
2020-04-14;10:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;142
2020-04-14;10:30:00;Local;Kasai;Kasai;Kwilu;3683
2020-04-14;10:30:00;Local;Kwilu;Kasai;Kwilu;3683
2020-04-14;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;161897
2020-04-14;10:30:00;Local;Kwilu;Kwilu;Kwilu;2907136
2020-04-14;10:30:00;Local;Hors_Zone;Mai-Ndombe;Kwilu;10793
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;3683
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;299200
2020-04-14;10:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;98
2020-04-14;10:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10793
2020-04-14;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;64758
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;295
2020-04-14;10:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10793
2020-04-14;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;118724
2020-04-14;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1036239
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;315488
2020-04-14;10:30:00;Local;Maniema;Hors_Zone;Maniema;70515
2020-04-14;10:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;242
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Maniema;1603
2020-04-14;10:30:00;Local;Hors_Zone;Maniema;Maniema;70787
2020-04-14;10:30:00;Local;Maniema;Maniema;Maniema;1124825
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;183680
2020-04-14;10:30:00;Local;Kinshasa;Hors_Zone;Kwango;98
2020-04-14;10:30:00;Local;Kwango;Hors_Zone;Kwango;64901
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Kwango;393
2020-04-14;10:30:00;Local;Hors_Zone;Kwilu;Kwango;10793
2020-04-14;10:30:00;Local;Hors_Zone;Kwango;Kwango;10793
2020-04-14;10:30:00;Local;Kwango;Kwango;Kwango;388552
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;26641
2020-04-14;10:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1603
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Haut-Uele;801
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;801
2020-04-14;10:30:00;Local;Ituri;Haut-Uele;Haut-Uele;801
2020-04-14;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21651
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;183614
2020-04-14;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;105669
2020-04-14;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;42267
2020-04-14;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;725597
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;519015
2020-04-14;10:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3683
2020-04-14;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3945
2020-04-14;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;302481
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;182
2020-04-14;10:30:00;Local;Kasai;Kasai;Kasai-Central;3683
2020-04-14;10:30:00;Local;Hors_Zone;Lomami;Kasai-Central;262
2020-04-14;10:30:00;Local;Lomami;Lomami;Kasai-Central;787
2020-04-14;10:30:00;Local;Kasai-Central;Lomami;Kasai-Central;262
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;33655
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;22362
2020-04-14;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;66443
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4733
2020-04-14;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5413629
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1023523
2020-04-14;10:30:00;Local;Equateur;Hors_Zone;Equateur;253705
2020-04-14;10:30:00;Local;Hors_Zone;Equateur;Equateur;239616
2020-04-14;10:30:00;Local;Equateur;Equateur;Equateur;5178105
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22140
2020-04-14;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;364
2020-04-14;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;364
2020-04-14;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;444
2020-04-14;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10415
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1456
2020-04-14;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2002
2020-04-14;10:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;546
2020-04-14;10:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;98
2020-04-14;10:30:00;Local;Kasai;Kasai;Haut-Lomami;3865
2020-04-14;10:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;182
2020-04-14;10:30:00;Local;Lomami;Lomami;Haut-Lomami;3148
2020-04-14;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;444
2020-04-14;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;787
2020-04-14;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1274
2020-04-14;10:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;364
2020-04-14;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;444
2020-04-14;10:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;262
2020-04-14;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93321
2020-04-14;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;266987
2020-04-14;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1198
2020-04-14;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;801
2020-04-14;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;215418
2020-04-14;10:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;182
2020-04-14;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;242
2020-04-14;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;31375
2020-04-14;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7140
2020-04-14;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1603
2020-04-14;10:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;801
2020-04-14;10:30:00;Local;Ituri;Ituri;Nord-Kivu;1603
2020-04-14;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44003
2020-04-14;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6451
2020-04-14;10:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;471
2020-04-14;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6002845
2020-04-14;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8418069
2020-04-14;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6314
2020-04-14;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;114517
2020-04-14;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2651
2020-04-14;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;379386
2020-04-14;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;97418
2020-04-14;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;238104
2020-04-14;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;80836
2020-04-14;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;13472
2020-04-14;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;183415
2020-04-14;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;158921
2020-04-14;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;77803
2020-04-14;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;43828
2020-04-14;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;72117
2020-04-14;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3207
2020-04-14;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;64850
2020-04-14;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;158484
2020-04-14;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;374441
2020-04-14;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;85542
2020-04-14;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;109473
2020-04-14;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;139242
2020-04-14;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3207
2020-04-14;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;114517
2020-04-14;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;448883
2020-04-14;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;242700
2020-04-14;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13506
2020-04-14;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;308993
2020-04-14;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2042
2020-04-14;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31071
2020-04-14;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;54692
2020-04-14;11:00:00;Local;Mongala;Mongala;ZoneGlobale;882460
2020-04-14;11:00:00;Local;Tshopo;Mongala;ZoneGlobale;6736
2020-04-14;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;795
2020-04-14;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;16437
2020-04-14;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;48885
2020-04-14;11:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;185
2020-04-14;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9981291
2020-04-14;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20057
2020-04-14;11:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;557
