Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-20;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;167383
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;24243
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1166
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8621
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-20;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;36089
2020-02-20;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;6055
2020-02-20;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;770
2020-02-20;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3767
2020-02-20;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;36270
2020-02-20;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;6072
2020-02-20;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;819
2020-02-20;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3817
2020-02-20;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;904853
2020-02-20;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;99813
2020-02-20;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1429
2020-02-20;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;13023
2020-02-20;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131141
2020-02-20;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-20;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-20;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-20;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1490
2020-02-20;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;903235
2020-02-20;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;99813
2020-02-20;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1301
2020-02-20;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;13044
2020-02-20;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131463
2020-02-20;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;133
2020-02-20;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-20;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-20;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1388
2020-02-20;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;386959
2020-02-20;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;43426
2020-02-20;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;266
2020-02-20;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;4110
2020-02-20;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20266
2020-02-20;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-02-20;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;386892
2020-02-20;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;43513
2020-02-20;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-02-20;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4197
2020-02-20;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20616
2020-02-20;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;349
2020-02-20;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;63963
2020-02-20;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;9148
2020-02-20;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;271
2020-02-20;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;643
2020-02-20;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3616
2020-02-20;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-20;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;63806
2020-02-20;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;9171
2020-02-20;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;271
2020-02-20;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;643
2020-02-20;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3639
2020-02-20;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-20;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;769499
2020-02-20;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;141135
2020-02-20;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;866
2020-02-20;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;20585
2020-02-20;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;220297
2020-02-20;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-20;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;768459
2020-02-20;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;141175
2020-02-20;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;866
2020-02-20;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;20665
2020-02-20;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221499
2020-02-20;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-20;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;68050
2020-02-20;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;9559
2020-02-20;Hors_Zone;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;977
2020-02-20;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5075
2020-02-20;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;67963
2020-02-20;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;9646
2020-02-20;Hors_Zone;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1065
2020-02-20;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5075
2020-02-20;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;139
2020-02-20;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;139
2020-02-20;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3249
2020-02-20;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-20;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;363
2020-02-20;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;734
2020-02-20;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;534
2020-02-20;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-02-20;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-02-20;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-20;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-20;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;159
2020-02-20;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;734
2020-02-20;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-20;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-20;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;796
2020-02-20;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3124
2020-02-20;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-20;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;363
2020-02-20;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;734
2020-02-20;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-02-20;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-02-20;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-02-20;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-20;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;159
2020-02-20;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;734
2020-02-20;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-20;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-20;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;583
2020-02-20;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;143
2020-02-20;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-20;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-20;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;103
2020-02-20;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-20;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-20;Ituri;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Ituri;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-02-20;Ituri;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-20;Ituri;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-02-20;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-20;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-02-20;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-02-20;Ituri;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-02-20;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-20;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;148
2020-02-20;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-02-20;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-02-20;Ituri;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;411
2020-02-20;Ituri;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;16564
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2881
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;263
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7485
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1868
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;535
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8751
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2003
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;160
2020-02-20;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1094
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1291
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;240
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;327
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10661
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3755
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1086
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;327
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;393
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;200
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;290
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-02-20;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;593
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;288
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;184
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;287
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10908
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2394
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;705
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;360
2020-02-20;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;164
2020-02-20;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-02-20;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-20;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3768
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16401
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2572
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;207
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7421
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1916
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;296
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8846
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1755
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-20;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;983
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1211
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;375
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;207
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10505
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3492
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;990
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;72
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;393
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;240
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;330
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-02-20;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;632
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;336
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;95
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;279
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;176
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10538
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2340
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;553
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;184
2020-02-20;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-20;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-02-20;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-20;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2951
2020-02-20;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;171
2020-02-20;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-20;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-20;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-20;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;171
2020-02-20;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-20;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-20;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7568
2020-02-20;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-20;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1652
2020-02-20;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4960
2020-02-20;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1467
2020-02-20;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2336
2020-02-20;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-20;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-02-20;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-20;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8218
2020-02-20;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;159
2020-02-20;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-20;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-20;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-02-20;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1759
2020-02-20;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7368
2020-02-20;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-20;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1652
2020-02-20;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4765
2020-02-20;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1427
2020-02-20;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2301
2020-02-20;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-20;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-02-20;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-20;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8258
2020-02-20;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-02-20;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-20;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-20;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-02-20;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1682
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4361
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3884
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;393
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3125
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1602
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;674
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-20;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-02-20;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1117
