Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;650
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;134
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3607
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1229
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1252
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2188
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77318
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18532
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5102
2020-04-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1638
2020-04-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;866
2020-04-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;63
2020-04-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1269
2020-04-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-04-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-04-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-16;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-04-16;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1269
2020-04-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-04-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-04-16;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-16;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-04-16;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-04-16;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-16;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-16;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;125
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1498
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;588
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;785
2020-04-16;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1560
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;600
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;999
2020-04-16;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;283
2020-04-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-04-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-04-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;351
2020-04-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-04-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;99
2020-04-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1271
2020-04-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-04-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;232
2020-04-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-04-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-04-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-16;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;308
2020-04-16;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4244
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1710
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;253
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;140
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1464
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1607
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;425
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-16;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;75
2020-04-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;255
2020-04-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-04-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;450
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;723
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;413
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8284
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6725
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3631
2020-04-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2402
2020-04-16;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3723
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1525
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;115
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;167
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1688
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1073
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;310
2020-04-16;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;36
2020-04-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-04-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;177
2020-04-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;322
2020-04-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;310
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7449
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4859
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2183
2020-04-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;851
2020-04-16;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;255
2020-04-16;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-04-16;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;268
2020-04-16;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-04-16;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10231
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3822
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;652
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1797
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;868
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;595
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;277
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2964
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1483
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;666
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;204
2020-04-16;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;347
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;503
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;272
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;82
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5523
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3800
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1790
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1590
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;219
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;235
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;652
2020-04-16;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;854
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;462
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;170
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;62
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;472
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14341
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8668
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4168
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2891
2020-04-16;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-16;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-16;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-16;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1609
2020-04-16;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;79
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10120
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3464
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;398
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1733
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;928
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;509
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2972
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1511
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;480
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-04-16;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;347
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;516
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;309
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;53
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4725
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3846
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1656
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;772
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;486
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;313
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;335
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;445
2020-04-16;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;828
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;424
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;141
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;145
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;344
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14022
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7790
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2950
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;771
2020-04-16;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-16;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-16;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-16;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1664
2020-04-16;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;7288
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1460
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;110
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2085
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;135
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3382
2020-04-16;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-04-16;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-04-16;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1710
2020-04-16;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-16;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-04-16;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-16;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-16;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-16;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3795
2020-04-16;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-16;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;303
2020-04-16;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-04-16;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4437
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;7215
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;147
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1423
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;110
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2085
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;135
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3366
2020-04-16;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-04-16;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-04-16;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1710
2020-04-16;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-16;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-04-16;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-16;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-16;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-04-16;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-16;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3795
2020-04-16;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-16;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-16;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;303
2020-04-16;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-04-16;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4214
2020-04-16;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1224
2020-04-16;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-16;Haut-Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-16;Haut-Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-04-16;Haut-Lomami;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-16;Haut-Lomami;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Haut-Lomami;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-16;Haut-Lomami;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;29
2020-04-16;Haut-Lomami;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
