Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-09;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2104
2020-02-09;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;350
2020-02-09;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1052
2020-02-09;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6933
2020-02-09;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;793
2020-02-09;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;793
2020-02-09;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;997
2020-02-09;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;552
2020-02-09;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;132
2020-02-09;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;817
2020-02-09;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;408
2020-02-09;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;853
2020-02-09;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;276
2020-02-09;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1069
2020-02-09;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;276
2020-02-09;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1117
2020-02-09;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;793
2020-02-09;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1213
2020-02-09;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;432
2020-02-09;12:00:00;WE;Kwango;Sortie;Kwilu;Kwilu;132
2020-02-09;12:00:00;WE;Kwilu;Entree;Kasai;Kwilu;8067
2020-02-09;12:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;21312
2020-02-09;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1343
2020-02-09;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1052
2020-02-09;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;701
2020-02-09;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;268
2020-02-09;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;350
2020-02-09;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10173
2020-02-09;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1052
2020-02-09;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1754
2020-02-09;12:00:00;WE;Lomami;Entree;Lomami;Lomami;5963
2020-02-09;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2373
2020-02-09;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;701
2020-02-09;12:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Oriental;8067
2020-02-09;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;350
2020-02-09;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9740
2020-02-09;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1754
2020-02-09;12:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;619
2020-02-09;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1754
2020-02-09;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;4911
2020-02-09;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10209
2020-02-09;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;537
2020-02-09;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;537
2020-02-09;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;268
2020-02-09;12:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;132
2020-02-09;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;806
2020-02-09;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2550
2020-02-09;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9940
2020-02-09;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;537
2020-02-09;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1074
2020-02-09;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;268
2020-02-09;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;268
2020-02-09;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1612
2020-02-09;12:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;334
2020-02-09;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1074
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4788
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1187
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1728
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9988
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1728
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;593
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1457
2020-02-09;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7619
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1457
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1187
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7989
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;540
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;593
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1728
2020-02-09;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11775
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2322
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1781
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;540
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7989
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;540
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2322
2020-02-09;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7401
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3456
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1457
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12092
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1998
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1134
2020-02-09;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4215
2020-02-09;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4658
2020-02-09;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;698
2020-02-09;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;465
2020-02-09;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;465
2020-02-09;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;465
2020-02-09;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1863
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5012
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;698
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;232
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;232
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;232
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;465
2020-02-09;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3261
2020-02-09;12:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6773
2020-02-09;12:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;308
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;308
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;6465
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;232
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;308
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6465
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1157
2020-02-09;12:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;541
2020-02-09;12:30:00;WE;Ituri;Sortie;Ituri;Nord-Kivu;990
2020-02-09;12:30:00;WE;Ituri;Sortie;Nord-Kivu;Ituri;541
2020-02-09;12:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;6465
2020-02-09;12:30:00;WE;Kasai;Sortie;Kasai;Kasai;6465
2020-02-09;12:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;308
2020-02-09;12:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;6465
2020-02-09;12:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6465
2020-02-09;12:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1849
2020-02-09;12:30:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;308
2020-02-09;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6773
2020-02-09;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6465
2020-02-09;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7389
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8006
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;616
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6773
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;616
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;308
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12012
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2157
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;616
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;616
2020-02-09;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7208
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;924
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;616
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;6465
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;308
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6163
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2157
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1232
2020-02-09;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5547
2020-02-09;12:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;394
2020-02-09;12:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1751
2020-02-09;12:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;136
2020-02-09;12:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;273
2020-02-09;12:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;497
2020-02-09;12:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;738
2020-02-09;12:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;120
2020-02-09;12:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;394
2020-02-09;12:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;377
2020-02-09;12:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;136
2020-02-09;12:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;601
2020-02-09;12:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;120
2020-02-09;12:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;377
2020-02-09;12:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;136
2020-02-09;12:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1854
2020-02-09;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;136
2020-02-09;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;136
2020-02-09;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;298
2020-02-09;12:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1007
2020-02-09;12:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;232
2020-02-09;12:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1232
2020-02-09;12:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;308
2020-02-09;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;308
2020-02-09;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7396
2020-02-09;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1232
2020-02-09;12:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;232
2020-02-09;12:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1849
2020-02-09;12:30:00;WE;Lomami;Entree;Lomami;Lomami;5472
2020-02-09;12:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;232
2020-02-09;12:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2157
2020-02-09;12:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-02-09;12:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;616
2020-02-09;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6780
2020-02-09;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1232
2020-02-09;12:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;616
2020-02-09;12:30:00;WE;Lomami;Sortie;Lomami;Lomami;5780
2020-02-09;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7920
2020-02-09;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;232
2020-02-09;12:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;931
2020-02-09;12:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;232
2020-02-09;12:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;120
2020-02-09;12:30:00;WE;Lualaba;Entree;Lomami;Lomami;232
2020-02-09;12:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;698
2020-02-09;12:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1164
2020-02-09;12:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8618
2020-02-09;12:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1164
2020-02-09;12:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;465
2020-02-09;12:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;698
2020-02-09;12:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;232
2020-02-09;12:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;931
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2370
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1083
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1580
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Ituri;Nord-Kivu;990
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;541
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9167
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2912
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1083
2020-02-09;12:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6726
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1286
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1083
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1083
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;248
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8083
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2912
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1286
2020-02-09;12:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7175
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;16611
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;248
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1625
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;790
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8873
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1874
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1038
2020-02-09;12:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7220
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3499
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1083
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1828
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;541
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13796
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3206
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1625
2020-02-09;12:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3565
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3327
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;443
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Sud-Kivu;235
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;443
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;221
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;221
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;887
2020-02-09;13:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2502
2020-02-09;13:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4659
2020-02-09;13:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;665
2020-02-09;13:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;665
2020-02-09;13:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;887
2020-02-09;13:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1996
2020-02-09;13:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;443
2020-02-09;13:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5897
2020-02-09;13:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;221
2020-02-09;13:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;586
2020-02-09;13:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-02-09;13:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;221
2020-02-09;13:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;293
2020-02-09;13:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;5897
2020-02-09;13:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;293
2020-02-09;13:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;879
2020-02-09;13:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;505
2020-02-09;13:00:00;WE;Ituri;Entree;Nord-Kivu;Ituri;505
2020-02-09;13:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;5897
2020-02-09;13:00:00;WE;Kasai;Entree;Kasai;Kwilu;5897
2020-02-09;13:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;586
2020-02-09;13:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;293
2020-02-09;13:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;293
2020-02-09;13:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12087
2020-02-09;13:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;293
2020-02-09;13:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7069
2020-02-09;13:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;293
2020-02-09;13:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5897
2020-02-09;13:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;293
2020-02-09;13:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;293
2020-02-09;13:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7181
2020-02-09;13:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;293
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1172
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;293
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1172
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11794
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;293
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;293
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13809
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1172
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1172
2020-02-09;13:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4688
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2344
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;293
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;586
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12380
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;6190
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10878
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1758
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;586
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1172
2020-02-09;13:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6153
2020-02-09;13:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;240
2020-02-09;13:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;112
2020-02-09;13:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1448
2020-02-09;13:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;256
2020-02-09;13:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;902
2020-02-09;13:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;353
2020-02-09;13:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;112
2020-02-09;13:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;275
2020-02-09;13:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;803
2020-02-09;13:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;112
2020-02-09;13:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1284
2020-02-09;13:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;224
2020-02-09;13:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;112
2020-02-09;13:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;404
