Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-21;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-21;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;365
2020-03-21;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;365
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;6721
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2982
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;223
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;616
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;317
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1764
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;919
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;223
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;246
2020-03-21;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;114
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;105
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;334
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;223
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;616
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;634
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;845
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-21;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;341
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;464
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5551
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2256
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1054
2020-03-21;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;341
2020-03-21;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-21;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1416
2020-03-21;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;361
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6662
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2018
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;616
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;317
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1523
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;683
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;105
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-03-21;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;211
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;452
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;616
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;951
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-21;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-03-21;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;700
2020-03-21;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-21;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4357
2020-03-21;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1425
2020-03-21;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;919
2020-03-21;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-21;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1277
2020-03-21;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;361
2020-03-21;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-21;Kasai;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-03-21;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-21;Kasai;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-03-21;Kasai;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Kasai;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-21;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-21;Kasai;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-21;Kasai;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-21;Kasai;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kasai;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;707
2020-03-21;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;258
2020-03-21;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;400
2020-03-21;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-21;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-21;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-03-21;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;153
2020-03-21;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;655
2020-03-21;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;258
2020-03-21;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;372
2020-03-21;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-03-21;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-21;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-21;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-21;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;842
2020-03-21;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-03-21;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;634
2020-03-21;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;415
2020-03-21;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2424
2020-03-21;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2163
2020-03-21;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;683
2020-03-21;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;227
2020-03-21;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-21;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;333
2020-03-21;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;950
2020-03-21;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;382
2020-03-21;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;521
2020-03-21;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-03-21;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;211
2020-03-21;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;260
2020-03-21;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1456
2020-03-21;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1529
2020-03-21;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;473
2020-03-21;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;211
2020-03-21;Kasai-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kasai-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;21962
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;865
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3904
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;326
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;211
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4024
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;211
2020-03-21;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;269
2020-03-21;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;351
2020-03-21;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4412
2020-03-21;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;766
2020-03-21;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;211
2020-03-21;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-21;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;528
2020-03-21;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-03-21;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3636
2020-03-21;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-21;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;460
2020-03-21;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-21;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1512
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;21984
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;865
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3702
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;422
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;211
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4024
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;211
2020-03-21;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;273
2020-03-21;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;351
2020-03-21;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4205
2020-03-21;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;761
2020-03-21;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;105
2020-03-21;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;528
2020-03-21;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-03-21;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4059
2020-03-21;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-21;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;460
2020-03-21;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-21;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1521
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;41968
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19571
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4703
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14455
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8004
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5088
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1432
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9196
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5338
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3493
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;976
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;185
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;142
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2627
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2464
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1228
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;260
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29323
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22710
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13917
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13417
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;521
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1220
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3450
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1027
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;723
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;741
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;171
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;915
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4515
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19815
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11874
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6470
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7843
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;69
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;527
2020-03-21;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;41355
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19557
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2425
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13699
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8789
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4336
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;594
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9497
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5623
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2743
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;610
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2644
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2781
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;699
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25788
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25271
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14239
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5491
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;379
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;659
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2124
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2303
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1076
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;552
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;692
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;488
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;293
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1582
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3482
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19614
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12235
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7396
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3509
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-21;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;328
2020-03-21;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1848
2020-03-21;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;670
2020-03-21;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;536
2020-03-21;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;591
2020-03-21;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;838
2020-03-21;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-21;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1162
2020-03-21;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-21;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;534
2020-03-21;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1781
2020-03-21;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;670
2020-03-21;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;482
2020-03-21;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;416
2020-03-21;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-21;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;741
2020-03-21;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-21;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;856
2020-03-21;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-03-21;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-03-21;Kasai-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-21;Kasai-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-21;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1122
2020-03-21;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-21;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-21;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1117
2020-03-21;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-21;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-21;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;20402
