Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9594022
2020-04-26;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5284
2020-04-26;18:00:00;Local;Kwango;Kinshasa;ZoneGlobale;110
2020-04-26;18:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25407
2020-04-26;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;448984
2020-04-26;18:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16938
2020-04-26;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;280284
2020-04-26;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;118853
2020-04-26;18:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;247
2020-04-26;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8835963
2020-04-26;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33317
2020-04-26;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;143895
2020-04-26;18:00:00;Local;Mongala;Tshopo;ZoneGlobale;796
2020-04-26;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;13952576
2020-04-26;18:00:00;Local;Ituri;Tshopo;ZoneGlobale;1593
2020-04-26;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;133427
2020-04-26;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6407
2020-04-26;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3482287
2020-04-26;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;16594
2020-04-26;18:00:00;Local;Tshopo;Ituri;ZoneGlobale;796
2020-04-26;18:00:00;Local;Ituri;Ituri;ZoneGlobale;1102379
2020-04-26;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3629
2020-04-26;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;30003
2020-04-26;18:00:00;Local;Kasai;Kasai;ZoneGlobale;973546
2020-04-26;18:00:00;Local;Kwilu;Kasai;ZoneGlobale;7500
2020-04-26;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;796
2020-04-26;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21510
2020-04-26;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;84113
2020-04-26;18:00:00;Local;Lualaba;Lomami;ZoneGlobale;247
2020-04-26;18:00:00;Local;Lomami;Lomami;ZoneGlobale;4558286
2020-04-26;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;42468
2020-04-26;18:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;7500
2020-04-26;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2353
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;115458
2020-04-26;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;30422
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11425110
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;39241
2020-04-26;18:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;247
2020-04-26;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;259351
2020-04-26;18:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;19356
2020-04-26;18:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;140
2020-04-26;18:00:00;Local;Kwilu;Kwilu;ZoneGlobale;5660961
2020-04-26;18:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;135935
2020-04-26;18:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;19466
2020-04-26;18:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;19356
2020-04-26;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1780986
2020-04-26;18:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;58783
2020-04-26;18:00:00;Local;Tshopo;Maniema;ZoneGlobale;796
2020-04-26;18:00:00;Local;Maniema;Maniema;ZoneGlobale;1514948
2020-04-26;18:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;38712
2020-04-26;18:00:00;Local;Kwango;Kwango;ZoneGlobale;987494
2020-04-26;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20713
2020-04-26;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;59395
2020-04-26;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1373379
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;271429
2020-04-26;18:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;7500
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;40112
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;12713254
2020-04-26;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;423465
2020-04-26;18:00:00;Local;Equateur;Equateur;ZoneGlobale;5361877
2020-04-26;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5440
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;494
2020-04-26;18:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;988
2020-04-26;18:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;247
2020-04-26;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1862
2020-04-26;18:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;372
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;164411
2020-04-26;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;232748
2020-04-26;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28658
2020-04-26;18:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;796
2020-04-26;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11476926
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;34596
2020-04-26;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;10845
2020-04-26;18:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;218
2020-04-26;18:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;247
2020-04-26;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2843
2020-04-26;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;52531
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;247
2020-04-26;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;437
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;536288
2020-04-26;18:00:00;Local;Mongala;Hors_Zone;Mongala;161713
2020-04-26;18:00:00;Local;Hors_Zone;Mongala;Mongala;67754
2020-04-26;18:00:00;Local;Mongala;Mongala;Mongala;1307106
2020-04-26;18:00:00;Local;Tshopo;Tshopo;Mongala;1593
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9269
2020-04-26;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;2345
2020-04-26;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;1862
2020-04-26;18:00:00;Local;Sankuru;Sankuru;Sankuru;21234
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;599573
2020-04-26;18:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;247
2020-04-26;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;622996
2020-04-26;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7908
2020-04-26;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;372
2020-04-26;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;988
2020-04-26;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;124391
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12105760
2020-04-26;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19360
2020-04-26;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;494
2020-04-26;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15816
2020-04-26;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;85126
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;220
2020-04-26;18:00:00;Local;Lomami;Lomami;Haut-Katanga;1117
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;745
2020-04-26;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;372
2020-04-26;18:00:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;247
2020-04-26;18:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;372
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1729
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;190665
2020-04-26;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12851
2020-04-26;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;169051
2020-04-26;18:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1113
2020-04-26;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;8736
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101741
2020-04-26;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11176
2020-04-26;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;28726
2020-04-26;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;16311
2020-04-26;18:00:00;Local;Lualaba;Lualaba;Lualaba;2327186
2020-04-26;18:00:00;Local;Lomami;Lualaba;Lualaba;372
2020-04-26;18:00:00;Local;Lomami;Lomami;Lualaba;2854
2020-04-26;18:00:00;Local;Kasai-Oriental;Lomami;Lualaba;372
2020-04-26;18:00:00;Local;Lualaba;Haut-Lomami;Lualaba;247
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1361
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1238856
2020-04-26;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;452515
2020-04-26;18:00:00;Local;Tshopo;Hors_Zone;Kinshasa;796
2020-04-26;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3017
2020-04-26;18:00:00;Local;Kwilu;Hors_Zone;Kinshasa;19466
2020-04-26;18:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;38712
2020-04-26;18:00:00;Local;Kwango;Hors_Zone;Kinshasa;110
2020-04-26;18:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;7500
2020-04-26;18:00:00;Local;Equateur;Hors_Zone;Kinshasa;8469
2020-04-26;18:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;442
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;247
2020-04-26;18:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;494
2020-04-26;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;189874
2020-04-26;18:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;330
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9560144
2020-04-26;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3780
2020-04-26;18:00:00;Local;Kwango;Kinshasa;Kinshasa;110
2020-04-26;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1624
2020-04-26;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3068
2020-04-26;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;32051
2020-04-26;18:00:00;Local;Kinshasa;Kwilu;Kinshasa;19356
2020-04-26;18:00:00;Local;Kwilu;Kwilu;Kinshasa;110
2020-04-26;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;58068
2020-04-26;18:00:00;Local;Maniema;Maniema;Kinshasa;28993
2020-04-26;18:00:00;Local;Kwango;Kwango;Kinshasa;19356
2020-04-26;18:00:00;Local;Equateur;Equateur;Kinshasa;8469
2020-04-26;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2212
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;186325
2020-04-26;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;50926
2020-04-26;18:00:00;Local;Mongala;Mongala;Nord-Ubangi;8469
2020-04-26;18:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25407
2020-04-26;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;440514
2020-04-26;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8469
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;102428
2020-04-26;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;16938
2020-04-26;18:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;16938
2020-04-26;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;280284
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;525211
2020-04-26;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;472384
2020-04-26;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11736
2020-04-26;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;494
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;220
2020-04-26;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;117760
2020-04-26;18:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;247
2020-04-26;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8771740
2020-04-26;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19852
2020-04-26;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3758
2020-04-26;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17639
2020-04-26;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;90956
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;591923
2020-04-26;18:00:00;Local;Mongala;Hors_Zone;Tshopo;16938
2020-04-26;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;463265
2020-04-26;18:00:00;Local;Ituri;Hors_Zone;Tshopo;796
2020-04-26;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;143895
2020-04-26;18:00:00;Local;Mongala;Tshopo;Tshopo;796
2020-04-26;18:00:00;Local;Tshopo;Tshopo;Tshopo;13932292
2020-04-26;18:00:00;Local;Ituri;Tshopo;Tshopo;796
2020-04-26;18:00:00;Local;Ituri;Ituri;Tshopo;3983
2020-04-26;18:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1593
2020-04-26;18:00:00;Local;Tshopo;Maniema;Tshopo;796
2020-04-26;18:00:00;Local;Maniema;Maniema;Tshopo;796
2020-04-26;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;884
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;482347
2020-04-26;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2679
2020-04-26;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;135255
2020-04-26;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1604
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;24275
2020-04-26;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1504
2020-04-26;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;131803
2020-04-26;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3479
2020-04-26;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3451218
2020-04-26;18:00:00;Local;Maniema;Maniema;Kongo-Central;110
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;77256
2020-04-26;18:00:00;Local;Tshopo;Hors_Zone;Ituri;1593
2020-04-26;18:00:00;Local;Ituri;Hors_Zone;Ituri;84092
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Ituri;110
2020-04-26;18:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;218
2020-04-26;18:00:00;Local;Tshopo;Tshopo;Ituri;13113
2020-04-26;18:00:00;Local;Hors_Zone;Ituri;Ituri;15797
2020-04-26;18:00:00;Local;Tshopo;Ituri;Ituri;796
2020-04-26;18:00:00;Local;Ituri;Ituri;Ituri;1083395
2020-04-26;18:00:00;Local;Nord-Kivu;Ituri;Ituri;796
2020-04-26;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4778
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;510365
2020-04-26;18:00:00;Local;Kinshasa;Hors_Zone;Kasai;110
2020-04-26;18:00:00;Local;Kasai;Hors_Zone;Kasai;105012
2020-04-26;18:00:00;Local;Hors_Zone;Kasai;Kasai;30003
2020-04-26;18:00:00;Local;Kasai;Kasai;Kasai;946689
2020-04-26;18:00:00;Local;Hors_Zone;Kwilu;Kasai;110
2020-04-26;18:00:00;Local;Kasai;Haut-Lomami;Kasai;247
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;247
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12502
2020-04-26;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;796
2020-04-26;18:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;796
2020-04-26;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;19916
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;360336
2020-04-26;18:00:00;Local;Lualaba;Hors_Zone;Lomami;247
2020-04-26;18:00:00;Local;Lomami;Hors_Zone;Lomami;171724
2020-04-26;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8195
2020-04-26;18:00:00;Local;Kasai-Central;Hors_Zone;Lomami;8618
2020-04-26;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;741
2020-04-26;18:00:00;Local;Lualaba;Lualaba;Lomami;1239
2020-04-26;18:00:00;Local;Hors_Zone;Lomami;Lomami;78525
2020-04-26;18:00:00;Local;Lualaba;Lomami;Lomami;247
2020-04-26;18:00:00;Local;Lomami;Lomami;Lomami;4436486
2020-04-26;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;22724
2020-04-26;18:00:00;Local;Haut-Lomami;Lomami;Lomami;1361
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;5588
2020-04-26;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;15521
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;155070
2020-04-26;18:00:00;Local;Lomami;Kasai-Central;Lomami;7500
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;83254
2020-04-26;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;247
2020-04-26;18:00:00;Local;Lualaba;Haut-Lomami;Lomami;494
2020-04-26;18:00:00;Local;Lomami;Haut-Lomami;Lomami;1117
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;5569
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;611053
2020-04-26;18:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;247
2020-04-26;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;14650
2020-04-26;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;285818
2020-04-26;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;45750
2020-04-26;18:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;247
2020-04-26;18:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;247
2020-04-26;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5588
2020-04-26;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;124369
2020-04-26;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;21234
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;109125
2020-04-26;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17509
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11258713
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15621
2020-04-26;18:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;247
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;372
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;16491
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;124111
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;247
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1305947
2020-04-26;18:00:00;Local;Kinshasa;Hors_Zone;Kwilu;110
2020-04-26;18:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;110
2020-04-26;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;987274
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;1023
2020-04-26;18:00:00;Local;Kasai;Kasai;Kwilu;19356
2020-04-26;18:00:00;Local;Kwilu;Kasai;Kwilu;7500
2020-04-26;18:00:00;Local;Lomami;Lomami;Kwilu;372
2020-04-26;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;251740
2020-04-26;18:00:00;Local;Kongo-Central;Kwilu;Kwilu;140
2020-04-26;18:00:00;Local;Kwilu;Kwilu;Kwilu;5660851
2020-04-26;18:00:00;Local;Kwilu;Mai-Ndombe;Kwilu;19356
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;871828
2020-04-26;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;232273
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;110
2020-04-26;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;135935
2020-04-26;18:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;19466
2020-04-26;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1722918
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;465709
2020-04-26;18:00:00;Local;Maniema;Hors_Zone;Maniema;132174
2020-04-26;18:00:00;Local;Tshopo;Tshopo;Maniema;1593
2020-04-26;18:00:00;Local;Hors_Zone;Maniema;Maniema;58783
2020-04-26;18:00:00;Local;Maniema;Maniema;Maniema;1470551
2020-04-26;18:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;442
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;755110
2020-04-26;18:00:00;Local;Kwango;Hors_Zone;Kwango;193561
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Kwango;551
2020-04-26;18:00:00;Local;Hors_Zone;Kwilu;Kwango;7500
2020-04-26;18:00:00;Local;Hors_Zone;Kwango;Kwango;38712
2020-04-26;18:00:00;Local;Kwango;Kwango;Kwango;968138
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8873
2020-04-26;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2390
2020-04-26;18:00:00;Local;Tshopo;Tshopo;Haut-Uele;796
2020-04-26;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20713
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;441371
2020-04-26;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;135509
2020-04-26;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8469
2020-04-26;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;59395
2020-04-26;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1364909
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1190775
2020-04-26;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8245
2020-04-26;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;789700
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;247
2020-04-26;18:00:00;Local;Kasai;Kasai;Kasai-Central;7500
2020-04-26;18:00:00;Local;Lomami;Lomami;Kasai-Central;9363
2020-04-26;18:00:00;Local;Kasai-Central;Lomami;Kasai-Central;7500
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;745
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;40806
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;23620
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;271429
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;31866
2020-04-26;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;12537382
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1348263
2020-04-26;18:00:00;Local;Equateur;Hors_Zone;Equateur;288287
2020-04-26;18:00:00;Local;Kinshasa;Kinshasa;Equateur;8469
2020-04-26;18:00:00;Local;Hors_Zone;Equateur;Equateur;423465
2020-04-26;18:00:00;Local;Equateur;Equateur;Equateur;5353408
2020-04-26;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;58419
2020-04-26;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;247
2020-04-26;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;247
2020-04-26;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1859
2020-04-26;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;372
2020-04-26;18:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;7500
2020-04-26;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22197
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;13679
2020-04-26;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;247
2020-04-26;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;247
2020-04-26;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1235
2020-04-26;18:00:00;Local;Kasai;Kasai;Haut-Lomami;7500
2020-04-26;18:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;372
2020-04-26;18:00:00;Local;Lomami;Lomami;Haut-Lomami;11297
2020-04-26;18:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;372
2020-04-26;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1239
2020-04-26;18:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;372
2020-04-26;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2607
2020-04-26;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4821
2020-04-26;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;494
2020-04-26;18:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;247
2020-04-26;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;372
