Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-13;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;309
2020-04-13;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;927
2020-04-13;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1357
2020-04-13;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;309
2020-04-13;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-04-13;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;15264
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;754
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1460
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4874
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;515
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-13;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-04-13;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1751
2020-04-13;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;515
2020-04-13;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6731
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1120
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-13;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-13;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;313
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;14955
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;857
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1357
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4977
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;412
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-13;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-04-13;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1648
2020-04-13;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;412
2020-04-13;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-13;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-04-13;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6525
2020-04-13;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1017
2020-04-13;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-04-13;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;416
2020-04-13;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;206
2020-04-13;Kasai;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;206
2020-04-13;Kasai;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1772
2020-04-13;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;318
2020-04-13;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;449
2020-04-13;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1772
2020-04-13;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;318
2020-04-13;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;449
2020-04-13;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;492
2020-04-13;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-13;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;492
2020-04-13;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11104
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1569
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;327
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;309
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1203
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;672
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-13;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;582
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;618
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;416
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;412
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;618
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;618
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;430
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;775
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;242
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5419
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3340
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1054
2020-04-13;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1036
2020-04-13;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-04-13;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;772
2020-04-13;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10475
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1448
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;309
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1325
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;551
2020-04-13;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;582
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;618
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;416
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;721
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;515
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;412
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;224
2020-04-13;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;812
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;551
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;121
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4067
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2594
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;448
2020-04-13;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;466
2020-04-13;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-04-13;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;651
2020-04-13;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-13;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-13;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-13;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;29
2020-04-13;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-13;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;29
2020-04-13;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-13;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;938
2020-04-13;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-04-13;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;954
2020-04-13;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-04-13;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;938
2020-04-13;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-04-13;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;954
2020-04-13;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-04-13;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;854
2020-04-13;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;325
2020-04-13;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;222
2020-04-13;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-04-13;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;222
2020-04-13;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4199
2020-04-13;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2572
2020-04-13;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;718
2020-04-13;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;462
2020-04-13;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;445
2020-04-13;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;222
2020-04-13;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1756
2020-04-13;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;186
2020-04-13;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;495
2020-04-13;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;325
2020-04-13;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-13;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-13;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-13;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2345
2020-04-13;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1851
2020-04-13;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;289
2020-04-13;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;325
2020-04-13;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;222
2020-04-13;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;818
2020-04-13;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18406
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;927
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2884
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;824
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1693
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;824
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5253
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1223
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;206
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-13;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;309
2020-04-13;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3416
2020-04-13;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;515
2020-04-13;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-04-13;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;448
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18715
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;721
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2884
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;721
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;206
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1590
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-04-13;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;824
2020-04-13;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4944
2020-04-13;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1120
2020-04-13;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;309
2020-04-13;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-13;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-04-13;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3313
2020-04-13;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;309
2020-04-13;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;569
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;47296
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;16652
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3775
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;701
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13045
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8864
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3476
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1302
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8409
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4491
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2746
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1060
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3928
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2811
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2140
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;359
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41990
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32416
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17111
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15813
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1146
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;871
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1778
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4926
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;103
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1897
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1127
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1140
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;256
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;581
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1695
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3716
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26429
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12785
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8409
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11448
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;607
2020-04-13;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;47044
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;15487
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;3028
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13664
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9017
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3323
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;239
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8819
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5012
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1978
2020-04-13;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;445
