Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-10;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;341
2020-04-10;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;204
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1161
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;358
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;239
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6667
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3194
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1315
2020-04-10;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1365
2020-04-10;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-04-10;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1211
2020-04-10;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;11390
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2098
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;613
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;204
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1404
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;426
2020-04-10;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;102
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;204
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;102
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;737
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1022
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;408
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;341
2020-04-10;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;204
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1280
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;239
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6748
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2015
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;956
2020-04-10;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;204
2020-04-10;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-04-10;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1198
2020-04-10;Kasai;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-04-10;Kasai;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-04-10;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-10;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-10;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-10;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-10;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-10;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-10;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;2007
2020-04-10;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;433
2020-04-10;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-10;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;2007
2020-04-10;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;433
2020-04-10;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-10;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;458
2020-04-10;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;629
2020-04-10;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;425
2020-04-10;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-04-10;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;204
2020-04-10;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3950
2020-04-10;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1820
2020-04-10;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;900
2020-04-10;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-10;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;491
2020-04-10;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;323
2020-04-10;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1571
2020-04-10;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;491
2020-04-10;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;221
2020-04-10;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;102
2020-04-10;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;323
2020-04-10;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;527
2020-04-10;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-10;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1958
2020-04-10;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1906
2020-04-10;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;372
2020-04-10;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-10;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;323
2020-04-10;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-10;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;554
2020-04-10;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;323
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;19718
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;715
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2163
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;715
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;204
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1954
2020-04-10;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;835
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;204
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6577
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1213
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-10;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-10;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1124
2020-04-10;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-10;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-10;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3594
2020-04-10;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;613
2020-04-10;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;563
2020-04-10;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;940
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;19820
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;613
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2163
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;613
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1852
2020-04-10;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;835
2020-04-10;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;204
2020-04-10;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6372
2020-04-10;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1213
2020-04-10;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;204
2020-04-10;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-10;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1124
2020-04-10;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-10;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-10;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3594
2020-04-10;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;408
2020-04-10;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;341
2020-04-10;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;940
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;45012
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18485
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4018
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;270
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;11481
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7378
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4644
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1190
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7439
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3805
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2640
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1494
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;218
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4119
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3027
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1019
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;646
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39647
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30957
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18353
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14808
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1138
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;508
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;966
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5024
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1501
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1169
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1201
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;560
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;339
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1649
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4779
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25762
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12889
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8353
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10045
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-04-10;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;45186
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16779
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2402
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;102
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12263
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7992
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3588
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;323
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7643
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4676
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2491
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;201
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3693
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3146
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1035
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;102
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34262
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33662
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13581
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6741
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1121
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;897
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2411
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3173
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1550
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1677
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1052
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;102
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;339
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;574
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2737
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3232
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;26022
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13173
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8297
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4336
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;376
2020-04-10;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-04-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;164
2020-04-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-10;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-10;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-04-10;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-04-10;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;143
2020-04-10;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-04-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;164
2020-04-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-10;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-10;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-04-10;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-04-10;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-04-10;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-10;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-10;Kasai-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-10;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;124
2020-04-10;Kasai-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-10;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1876
2020-04-10;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-10;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;221
2020-04-10;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-10;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-10;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-04-10;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-10;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1774
2020-04-10;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-10;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;221
2020-04-10;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-10;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-10;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-04-10;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;27229
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5591
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;717
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;102
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4197
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2091
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1174
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2823
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1347
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;419
2020-04-10;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;372
