Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14931
2020-03-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;4880
2020-03-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4880
2020-03-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1161
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1161
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;10051
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;871
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14640
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9760
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7841
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1452
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;290
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1161
2020-03-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6025
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6622
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;580
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;871
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3121
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;871
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;290
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1161
2020-03-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3485
2020-03-06;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;390
2020-03-06;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;333
2020-03-06;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;945
2020-03-06;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;97
2020-03-06;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;780
2020-03-06;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;176
2020-03-06;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;292
2020-03-06;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;412
2020-03-06;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;78
2020-03-06;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;97
2020-03-06;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1016
2020-03-06;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;195
2020-03-06;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;195
2020-03-06;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;726
2020-03-06;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;78
2020-03-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;97
2020-03-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;761
2020-03-06;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;371
2020-03-06;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;254
2020-03-06;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;745
2020-03-06;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;585
2020-03-06;11:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;78
2020-03-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;871
2020-03-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;580
2020-03-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;290
2020-03-06;11:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;4880
2020-03-06;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;2830
2020-03-06;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;580
2020-03-06;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;290
2020-03-06;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;871
2020-03-06;11:00:00;JO;Lomami;Entree;Lomami;Lomami;2249
2020-03-06;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;216
2020-03-06;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;580
2020-03-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;871
2020-03-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;580
2020-03-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;290
2020-03-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7261
2020-03-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1161
2020-03-06;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4066
2020-03-06;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13002
2020-03-06;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1517
2020-03-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;650
2020-03-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;650
2020-03-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;650
2020-03-06;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;650
2020-03-06;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2817
2020-03-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8741
2020-03-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;216
2020-03-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1083
2020-03-06;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;866
2020-03-06;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;650
2020-03-06;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1517
2020-03-06;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;866
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1667
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;549
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1118
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9355
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;549
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;853
2020-03-06;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6425
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1382
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1402
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1846
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7139
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;284
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;833
2020-03-06;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7014
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1382
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1098
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1138
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Ituri;Ituri;549
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10433
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;284
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;549
2020-03-06;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5876
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1667
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2196
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;549
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13219
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1118
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3619
2020-03-06;11:00:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;216
2020-03-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5224
2020-03-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;653
2020-03-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1088
2020-03-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;217
2020-03-06;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1306
2020-03-06;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3047
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6347
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;217
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1306
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;217
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;870
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;217
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;870
2020-03-06;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1959
2020-03-06;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-03-06;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5959
2020-03-06;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16276
2020-03-06;11:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;217
2020-03-06;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;633
2020-03-06;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-03-06;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;217
2020-03-06;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5425
2020-03-06;11:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;102
2020-03-06;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;534
2020-03-06;11:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;623
2020-03-06;11:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;623
2020-03-06;11:30:00;JO;Kasai;Entree;Kasai;Kasai;5425
2020-03-06;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13909
2020-03-06;11:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5425
2020-03-06;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;5425
2020-03-06;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;316
2020-03-06;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5741
2020-03-06;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1899
2020-03-06;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;633
2020-03-06;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;316
2020-03-06;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5425
2020-03-06;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5425
2020-03-06;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11167
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7008
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;633
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5425
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5425
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18763
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1266
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1899
2020-03-06;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7596
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;633
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;633
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11483
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5741
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5064
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;316
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1582
2020-03-06;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5380
2020-03-06;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;117
2020-03-06;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;205
2020-03-06;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;117
2020-03-06;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1296
2020-03-06;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;454
2020-03-06;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;791
2020-03-06;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;117
2020-03-06;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1189
2020-03-06;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;117
2020-03-06;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;234
2020-03-06;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;937
2020-03-06;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;557
2020-03-06;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;117
2020-03-06;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1100
2020-03-06;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;117
2020-03-06;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;234
2020-03-06;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;703
2020-03-06;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;117
2020-03-06;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;205
2020-03-06;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2045
2020-03-06;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;824
2020-03-06;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-03-06;11:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;217
2020-03-06;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1167
2020-03-06;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;633
2020-03-06;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;316
2020-03-06;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8763
2020-03-06;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;316
2020-03-06;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1582
2020-03-06;11:30:00;JO;Lomami;Entree;Lomami;Lomami;4965
2020-03-06;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1899
2020-03-06;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;633
2020-03-06;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;633
2020-03-06;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;316
2020-03-06;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10029
2020-03-06;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1266
2020-03-06;11:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;217
2020-03-06;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2215
2020-03-06;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;3481
2020-03-06;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11972
2020-03-06;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;217
2020-03-06;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1523
2020-03-06;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;435
2020-03-06;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1523
2020-03-06;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;217
2020-03-06;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;435
2020-03-06;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2829
2020-03-06;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7401
2020-03-06;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;217
2020-03-06;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;870
2020-03-06;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;435
2020-03-06;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;653
2020-03-06;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1959
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;949
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1870
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2196
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11279
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;623
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;326
2020-03-06;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6678
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2493
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;623
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7212
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;652
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;623
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2552
2020-03-06;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10209
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;623
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1246
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;623
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11249
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;652
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2552
2020-03-06;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3531
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;326
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;623
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1573
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11576
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;326
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;623
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;326
2020-03-06;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6974
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5900
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;218
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2185
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;655
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;218
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;874
2020-03-06;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1529
2020-03-06;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4370
2020-03-06;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;874
2020-03-06;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;218
2020-03-06;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;218
2020-03-06;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;437
2020-03-06;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3395
2020-03-06;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;218
2020-03-06;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;318
2020-03-06;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;218
2020-03-06;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16061
2020-03-06;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;637
2020-03-06;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;655
2020-03-06;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;218
2020-03-06;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10707
2020-03-06;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;955
2020-03-06;12:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;629
2020-03-06;12:00:00;JO;Kasai;Entree;Kasai;Kasai;10707
2020-03-06;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;10707
2020-03-06;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;318
2020-03-06;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;318
2020-03-06;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6309
2020-03-06;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5672
2020-03-06;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10707
2020-03-06;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5353
2020-03-06;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6946
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1911
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6309
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;955
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11025
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;318
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5733
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;955
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;318
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2229
2020-03-06;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6052
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6309
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;318
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;955
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17715
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;318
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;318
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1911
2020-03-06;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7007
2020-03-06;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;242
2020-03-06;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;117
2020-03-06;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1674
