Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-14;16:30:00;Local;Kasai-Central;Hors_Zone;Sankuru;3907
2020-03-14;16:30:00;Local;Hors_Zone;Sankuru;Sankuru;1016
2020-03-14;16:30:00;Local;Sankuru;Sankuru;Sankuru;31709
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;254
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;671109
2020-03-14;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;790384
2020-03-14;16:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14137
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;688
2020-03-14;16:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;98
2020-03-14;16:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;195
2020-03-14;16:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;195
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;195
2020-03-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;586
2020-03-14;16:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;881
2020-03-14;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;49862
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9190366
2020-03-14;16:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17794
2020-03-14;16:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3150
2020-03-14;16:30:00;Local;Kasai;Haut-Katanga;Haut-Katanga;195
2020-03-14;16:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;782
2020-03-14;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;195
2020-03-14;16:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;195
2020-03-14;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;586
2020-03-14;16:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1564
2020-03-14;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15447
2020-03-14;16:30:00;Local;Lualaba;Lualaba;Haut-Katanga;119499
2020-03-14;16:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;391
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13120
2020-03-14;16:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;195
2020-03-14;16:30:00;Local;Lomami;Lomami;Haut-Katanga;2013
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1544
2020-03-14;16:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;195
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;195
2020-03-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1663
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;209154
2020-03-14;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17881
2020-03-14;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;172509
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Lualaba;391
2020-03-14;16:30:00;Local;Lomami;Hors_Zone;Lualaba;195
2020-03-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;195
2020-03-14;16:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;586
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104951
2020-03-14;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11341
2020-03-14;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;16483
2020-03-14;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14665
2020-03-14;16:30:00;Local;Lualaba;Lualaba;Lualaba;1836377
2020-03-14;16:30:00;Local;Lomami;Lualaba;Lualaba;195
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;688
2020-03-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;98
2020-03-14;16:30:00;Local;Lomami;Lomami;Lualaba;254
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;391
2020-03-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;977
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;888897
2020-03-14;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;98
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;414616
2020-03-14;16:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;296
2020-03-14;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;769
2020-03-14;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5111
2020-03-14;16:30:00;Local;Ituri;Hors_Zone;Kinshasa;197
2020-03-14;16:30:00;Local;Kasai;Hors_Zone;Kinshasa;98
2020-03-14;16:30:00;Local;Lomami;Hors_Zone;Kinshasa;98
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;393
2020-03-14;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;98
2020-03-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;98
2020-03-14;16:30:00;Local;Equateur;Hors_Zone;Kinshasa;5088
2020-03-14;16:30:00;Local;Mongala;Mongala;Kinshasa;98
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2602
2020-03-14;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;197
2020-03-14;16:30:00;Local;Lualaba;Lualaba;Kinshasa;393
2020-03-14;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107985
2020-03-14;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;197
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7190426
2020-03-14;16:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;215
2020-03-14;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6497
2020-03-14;16:30:00;Local;Ituri;Kinshasa;Kinshasa;98
2020-03-14;16:30:00;Local;Kasai;Kinshasa;Kinshasa;98
2020-03-14;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;353
2020-03-14;16:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;197
2020-03-14;16:30:00;Local;Equateur;Kinshasa;Kinshasa;5187
2020-03-14;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;10022
2020-03-14;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;868
2020-03-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;744
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Kinshasa;296
2020-03-14;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;838
2020-03-14;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3755
2020-03-14;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;64695
2020-03-14;16:30:00;Local;Ituri;Ituri;Kinshasa;494
2020-03-14;16:30:00;Local;Kasai;Kasai;Kinshasa;205
2020-03-14;16:30:00;Local;Lomami;Lomami;Kinshasa;98
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3504
2020-03-14;16:30:00;Local;Hors_Zone;Kwilu;Kinshasa;98
2020-03-14;16:30:00;Local;Kinshasa;Kwilu;Kinshasa;98
2020-03-14;16:30:00;Local;Kwilu;Kwilu;Kinshasa;20834
2020-03-14;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;5286
2020-03-14;16:30:00;Local;Kwango;Kwango;Kinshasa;10169
2020-03-14;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4989
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4105
2020-03-14;16:30:00;Local;Hors_Zone;Equateur;Kinshasa;4989
2020-03-14;16:30:00;Local;Equateur;Equateur;Kinshasa;10473
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1576
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;104776
2020-03-14;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49893
2020-03-14;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;259447
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;54883
2020-03-14;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;29936
2020-03-14;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9978
2020-03-14;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;134713
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;390248
2020-03-14;16:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;195
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;215
2020-03-14;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;369881
2020-03-14;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14539
2020-03-14;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;645
2020-03-14;16:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;195
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;195
2020-03-14;16:30:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;195
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;824
2020-03-14;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;42699
2020-03-14;16:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;195
2020-03-14;16:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;98
2020-03-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4815923
2020-03-14;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13736
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1968
2020-03-14;16:30:00;Local;Nord-Kivu;Kasai-Oriental;Sud-Kivu;410
2020-03-14;16:30:00;Local;Maniema;Maniema;Sud-Kivu;1075
2020-03-14;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2270
2020-03-14;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11036
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58823
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;542906
2020-03-14;16:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;215
2020-03-14;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;407577
2020-03-14;16:30:00;Local;Ituri;Hors_Zone;Tshopo;769
2020-03-14;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1538
2020-03-14;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2307
2020-03-14;16:30:00;Local;Hors_Zone;Kinshasa;Tshopo;769
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;4615
2020-03-14;16:30:00;Local;Tshopo;Kinshasa;Tshopo;769
2020-03-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;769
2020-03-14;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;74606
2020-03-14;16:30:00;Local;Mongala;Tshopo;Tshopo;769
2020-03-14;16:30:00;Local;Kinshasa;Tshopo;Tshopo;769
2020-03-14;16:30:00;Local;Sud-Kivu;Tshopo;Tshopo;215
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Tshopo;8037286
2020-03-14;16:30:00;Local;Ituri;Tshopo;Tshopo;769
2020-03-14;16:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;769
2020-03-14;16:30:00;Local;Ituri;Ituri;Tshopo;1538
2020-03-14;16:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;769
2020-03-14;16:30:00;Local;Tshopo;Bas-Uele;Tshopo;769
2020-03-14;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3077
2020-03-14;16:30:00;Local;Tshopo;Nord-Kivu;Tshopo;769
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3077
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;274642
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6990
2020-03-14;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;103374
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kongo-Central;98
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;98
2020-03-14;16:30:00;Local;Lualaba;Lualaba;Kongo-Central;106
2020-03-14;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1465
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;80966
2020-03-14;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4284
2020-03-14;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;40262
2020-03-14;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5751
2020-03-14;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2368047
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;78673
2020-03-14;16:30:00;Local;Tshopo;Hors_Zone;Ituri;769
2020-03-14;16:30:00;Local;Ituri;Hors_Zone;Ituri;63905
2020-03-14;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2307
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Ituri;868
2020-03-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;410
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Ituri;5796
2020-03-14;16:30:00;Local;Hors_Zone;Ituri;Ituri;5796
2020-03-14;16:30:00;Local;Tshopo;Ituri;Ituri;769
2020-03-14;16:30:00;Local;Ituri;Ituri;Ituri;553807
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2718
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;233576
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;3907
2020-03-14;16:30:00;Local;Kasai;Hors_Zone;Kasai;114114
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;98
2020-03-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4113
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai;3907
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kasai;8111
2020-03-14;16:30:00;Local;Hors_Zone;Kasai;Kasai;23639
2020-03-14;16:30:00;Local;Kinshasa;Kasai;Kasai;4006
2020-03-14;16:30:00;Local;Kasai;Kasai;Kasai;555622
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;98
2020-03-14;16:30:00;Local;Kwilu;Kwilu;Kasai;10169
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7814
2020-03-14;16:30:00;Local;Kasai;Haut-Lomami;Kasai;3907
2020-03-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;195
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9330
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Bas-Uele;98
2020-03-14;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3846
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;98
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;1538
2020-03-14;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;769
2020-03-14;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;63509
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;171100
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Lomami;98
2020-03-14;16:30:00;Local;Lomami;Hors_Zone;Lomami;97488
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;16267
2020-03-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;703
2020-03-14;16:30:00;Local;Lualaba;Lualaba;Lomami;508
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Lomami;254
2020-03-14;16:30:00;Local;Kongo-Central;Kinshasa;Lomami;254
2020-03-14;16:30:00;Local;Lomami;Kinshasa;Lomami;254
2020-03-14;16:30:00;Local;Kasai-Oriental;Kinshasa;Lomami;254
2020-03-14;16:30:00;Local;Hors_Zone;Lomami;Lomami;30119
2020-03-14;16:30:00;Local;Lomami;Lomami;Lomami;2023665
2020-03-14;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;11433
2020-03-14;16:30:00;Local;Kasai-Central;Lomami;Lomami;254
2020-03-14;16:30:00;Local;Haut-Lomami;Lomami;Lomami;254
2020-03-14;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1016
2020-03-14;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;9088
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;77932
2020-03-14;16:30:00;Local;Lomami;Kasai-Central;Lomami;254
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;254
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;254
2020-03-14;16:30:00;Local;Lualaba;Haut-Lomami;Lomami;254
2020-03-14;16:30:00;Local;Lomami;Haut-Lomami;Lomami;254
2020-03-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1348
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;405041
2020-03-14;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;508
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1016
2020-03-14;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5589
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;246071
2020-03-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8322
2020-03-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;254
2020-03-14;16:30:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;254
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3381
2020-03-14;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;762
2020-03-14;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;508
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8967
2020-03-14;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;762
2020-03-14;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1524
2020-03-14;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;68768
2020-03-14;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9655
2020-03-14;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43743
2020-03-14;16:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;254
2020-03-14;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;98
2020-03-14;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12645
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6952801
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;762
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4161
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;29383
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;254
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;682571
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10466
2020-03-14;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;410994
2020-03-14;16:30:00;Local;Hors_Zone;Kinshasa;Kwilu;98
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;62700
2020-03-14;16:30:00;Local;Kwilu;Kinshasa;Kwilu;20438
2020-03-14;16:30:00;Local;Kasai;Kasai;Kwilu;98
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;452
2020-03-14;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;111865
2020-03-14;16:30:00;Local;Kinshasa;Kwilu;Kwilu;98
2020-03-14;16:30:00;Local;Kwilu;Kwilu;Kwilu;2070133
2020-03-14;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10169
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;437786
2020-03-14;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;157532
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20339
2020-03-14;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;10169
2020-03-14;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;905190
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;204803
2020-03-14;16:30:00;Local;Maniema;Hors_Zone;Maniema;184500
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Maniema;197
2020-03-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9430
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Maniema;10753
2020-03-14;16:30:00;Local;Hors_Zone;Maniema;Maniema;18430
2020-03-14;16:30:00;Local;Maniema;Maniema;Maniema;1193999
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9215
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;274875
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kwango;98
2020-03-14;16:30:00;Local;Kwango;Hors_Zone;Kwango;183250
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kwango;30607
2020-03-14;16:30:00;Local;Kwango;Kwango;Kwango;488238
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5385
2020-03-14;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4615
2020-03-14;16:30:00;Local;Ituri;Ituri;Haut-Uele;1538
2020-03-14;16:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1538
2020-03-14;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16566
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;209660
2020-03-14;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;99787
2020-03-14;16:30:00;Local;Mongala;Mongala;Sud-Ubangi;4989
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Ubangi;195
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;24946
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;4989
2020-03-14;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34925
2020-03-14;16:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;4989
2020-03-14;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;893528
2020-03-14;16:30:00;Local;Equateur;Equateur;Sud-Ubangi;4989
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;732952
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4006
2020-03-14;16:30:00;Local;Kasai;Hors_Zone;Kasai-Central;98
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8576
2020-03-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;442394
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;11721
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;23542
2020-03-14;16:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;195
2020-03-14;16:30:00;Local;Kasai;Kasai;Kasai-Central;3907
2020-03-14;16:30:00;Local;Lomami;Lomami;Kasai-Central;8576
2020-03-14;16:30:00;Local;Kasai-Central;Lomami;Kasai-Central;254
2020-03-14;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4161
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;65171
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4415
2020-03-14;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;117219
2020-03-14;16:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;98
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3907
2020-03-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4844235
2020-03-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;410
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1038559
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;4989
2020-03-14;16:30:00;Local;Equateur;Hors_Zone;Equateur;324408
2020-03-14;16:30:00;Local;Kinshasa;Kinshasa;Equateur;30134
2020-03-14;16:30:00;Local;Tshopo;Tshopo;Equateur;98
2020-03-14;16:30:00;Local;Kongo-Central;Kongo-Central;Equateur;4989
2020-03-14;16:30:00;Local;Hors_Zone;Equateur;Equateur;189596
2020-03-14;16:30:00;Local;Kinshasa;Equateur;Equateur;4989
2020-03-14;16:30:00;Local;Equateur;Equateur;Equateur;3608011
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32460
2020-03-14;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5588
2020-03-14;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;3907
2020-03-14;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3907
2020-03-14;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;195
2020-03-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;254
2020-03-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17657
2020-03-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4574
2020-03-14;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1330
2020-03-14;16:30:00;Local;Kasai;Kasai;Haut-Lomami;7814
2020-03-14;16:30:00;Local;Lomami;Lomami;Haut-Lomami;2639
2020-03-14;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;195
2020-03-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;4356
2020-03-14;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2150
2020-03-14;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;449
2020-03-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94424
2020-03-14;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;556434
2020-03-14;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;715
2020-03-14;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11055
2020-03-14;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;769
2020-03-14;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1180
