Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-13;10:30:00;Local;Maniema;Maniema;Haut-Katanga;215
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;215
2020-02-13;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1295
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;215
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;193951
2020-02-13;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15778
2020-02-13;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;216167
2020-02-13;10:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;215
2020-02-13;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;431
2020-02-13;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;110657
2020-02-13;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19654
2020-02-13;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;16846
2020-02-13;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16846
2020-02-13;10:30:00;Local;Lualaba;Lualaba;Lualaba;2125880
2020-02-13;10:30:00;Local;Kinshasa;Lualaba;Lualaba;215
2020-02-13;10:30:00;Local;Hors_Zone;Kinshasa;Lualaba;215
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Lualaba;1802
2020-02-13;10:30:00;Local;Lomami;Lomami;Lualaba;215
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;215
2020-02-13;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1295
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1135276
2020-02-13;10:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;854
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;516928
2020-02-13;10:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;103
2020-02-13;10:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1086
2020-02-13;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4667
2020-02-13;10:30:00;Local;Kasai;Hors_Zone;Kinshasa;103
2020-02-13;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;103
2020-02-13;10:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;103
2020-02-13;10:30:00;Local;Equateur;Hors_Zone;Kinshasa;6595
2020-02-13;10:30:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;215
2020-02-13;10:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;742
2020-02-13;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;10077
2020-02-13;10:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;309
2020-02-13;10:30:00;Local;Lualaba;Lualaba;Kinshasa;1183
2020-02-13;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;175514
2020-02-13;10:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;431
2020-02-13;10:30:00;Local;Lualaba;Kinshasa;Kinshasa;103
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9020768
2020-02-13;10:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;206
2020-02-13;10:30:00;Local;Tshopo;Kinshasa;Kinshasa;206
2020-02-13;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5528
2020-02-13;10:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;395
2020-02-13;10:30:00;Local;Kwango;Kinshasa;Kinshasa;103
2020-02-13;10:30:00;Local;Equateur;Kinshasa;Kinshasa;6595
2020-02-13;10:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;535
2020-02-13;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;115
2020-02-13;10:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1362
2020-02-13;10:30:00;Local;Tshopo;Tshopo;Kinshasa;5122
2020-02-13;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1688
2020-02-13;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5007
2020-02-13;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;72233
2020-02-13;10:30:00;Local;Ituri;Ituri;Kinshasa;983
2020-02-13;10:30:00;Local;Kasai;Kasai;Kinshasa;535
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3477
2020-02-13;10:30:00;Local;Kwilu;Kwilu;Kinshasa;39011
2020-02-13;10:30:00;Local;Maniema;Maniema;Kinshasa;535
2020-02-13;10:30:00;Local;Hors_Zone;Kwango;Kinshasa;206
2020-02-13;10:30:00;Local;Kwango;Kwango;Kinshasa;12694
2020-02-13;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;13396
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;206
2020-02-13;10:30:00;Local;Equateur;Equateur;Kinshasa;33182
2020-02-13;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;103
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3056
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;119037
2020-02-13;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;98926
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;103
2020-02-13;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6595
2020-02-13;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;311056
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;27466
2020-02-13;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;65951
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Tshuapa;6698
2020-02-13;10:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6595
2020-02-13;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;231035
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;418992
2020-02-13;10:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;775
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;103
2020-02-13;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;363910
2020-02-13;10:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;258
2020-02-13;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9590
2020-02-13;10:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;258
2020-02-13;10:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;431
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1240
2020-02-13;10:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;258
2020-02-13;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49415
2020-02-13;10:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;258
2020-02-13;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5825041
2020-02-13;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7705
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;258
2020-02-13;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1330
2020-02-13;10:30:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;103
2020-02-13;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15613
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84822
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;670602
2020-02-13;10:30:00;Local;Mongala;Hors_Zone;Tshopo;7681
2020-02-13;10:30:00;Local;Haut-Katanga;Hors_Zone;Tshopo;215
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Tshopo;983
2020-02-13;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;482709
2020-02-13;10:30:00;Local;Ituri;Hors_Zone;Tshopo;983
2020-02-13;10:30:00;Local;Hors_Zone;Mongala;Tshopo;7578
2020-02-13;10:30:00;Local;Mongala;Mongala;Tshopo;983
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Tshopo;11341
2020-02-13;10:30:00;Local;Tshopo;Kinshasa;Tshopo;983
2020-02-13;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;79599
2020-02-13;10:30:00;Local;Kinshasa;Tshopo;Tshopo;983
2020-02-13;10:30:00;Local;Tshopo;Tshopo;Tshopo;9788145
2020-02-13;10:30:00;Local;Ituri;Tshopo;Tshopo;983
2020-02-13;10:30:00;Local;Nord-Kivu;Tshopo;Tshopo;983
2020-02-13;10:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;103
2020-02-13;10:30:00;Local;Ituri;Ituri;Tshopo;215
2020-02-13;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1519
2020-02-13;10:30:00;Local;Maniema;Maniema;Tshopo;983
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4916
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;316819
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;11289
2020-02-13;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;111633
2020-02-13;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1534
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;52083
2020-02-13;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5653
2020-02-13;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45529
2020-02-13;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;16769
2020-02-13;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2857652
2020-02-13;10:30:00;Local;Kasai;Kasai;Kongo-Central;115
2020-02-13;10:30:00;Local;Kinshasa;Kwilu;Kongo-Central;115
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;115
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;100213
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Ituri;215
2020-02-13;10:30:00;Local;Tshopo;Hors_Zone;Ituri;1966
2020-02-13;10:30:00;Local;Ituri;Hors_Zone;Ituri;90550
2020-02-13;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2502
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Ituri;422
2020-02-13;10:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;103
2020-02-13;10:30:00;Local;Tshopo;Tshopo;Ituri;6985
2020-02-13;10:30:00;Local;Hors_Zone;Ituri;Ituri;5899
2020-02-13;10:30:00;Local;Tshopo;Ituri;Ituri;1966
2020-02-13;10:30:00;Local;Ituri;Ituri;Ituri;715255
2020-02-13;10:30:00;Local;Nord-Kivu;Ituri;Ituri;1071
2020-02-13;10:30:00;Local;Haut-Uele;Haut-Uele;Ituri;983
2020-02-13;10:30:00;Local;Ituri;Nord-Kivu;Ituri;535
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8948
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;287366
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Kasai;215
2020-02-13;10:30:00;Local;Kasai;Hors_Zone;Kasai;143273
2020-02-13;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;103
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kasai;12797
2020-02-13;10:30:00;Local;Hors_Zone;Kasai;Kasai;49594
2020-02-13;10:30:00;Local;Kasai;Kasai;Kasai;673337
2020-02-13;10:30:00;Local;Kwilu;Kasai;Kasai;5510
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;309
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;103
2020-02-13;10:30:00;Local;Kwilu;Kwilu;Kasai;25594
2020-02-13;10:30:00;Local;Kasai;Haut-Lomami;Kasai;5726
2020-02-13;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;215
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;26636
2020-02-13;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;14461
2020-02-13;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;1966
2020-02-13;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1966
2020-02-13;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;76295
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;178575
2020-02-13;10:30:00;Local;Lomami;Hors_Zone;Lomami;101270
2020-02-13;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4021
2020-02-13;10:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5510
2020-02-13;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1094
2020-02-13;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;585
2020-02-13;10:30:00;Local;Lualaba;Lualaba;Lomami;215
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Lomami;791
2020-02-13;10:30:00;Local;Hors_Zone;Lomami;Lomami;26140
2020-02-13;10:30:00;Local;Lomami;Lomami;Lomami;2151003
2020-02-13;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;12014
2020-02-13;10:30:00;Local;Kasai-Central;Lomami;Lomami;215
2020-02-13;10:30:00;Local;Haut-Lomami;Lomami;Lomami;292
2020-02-13;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1463
2020-02-13;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;7318
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;67296
2020-02-13;10:30:00;Local;Lomami;Kasai-Central;Lomami;5510
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6388
2020-02-13;10:30:00;Local;Lomami;Haut-Lomami;Lomami;940
2020-02-13;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2236
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;484518
2020-02-13;10:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;215
2020-02-13;10:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;292
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;206
2020-02-13;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4976
2020-02-13;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;250261
2020-02-13;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;19185
2020-02-13;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2989
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10306
2020-02-13;10:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1170
2020-02-13;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1756
2020-02-13;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;94932
2020-02-13;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11709
2020-02-13;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50196
2020-02-13;10:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1679
2020-02-13;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7025
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8187316
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11313
2020-02-13;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;395
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;17117
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;74271
2020-02-13;10:30:00;Local;Equateur;Equateur;Kasai-Oriental;292
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;585
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1003885
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;5613
2020-02-13;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;571333
2020-02-13;10:30:00;Local;Hors_Zone;Sankuru;Kwilu;115
2020-02-13;10:30:00;Local;Hors_Zone;Kinshasa;Kwilu;115
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;89405
2020-02-13;10:30:00;Local;Kwilu;Kinshasa;Kwilu;12694
2020-02-13;10:30:00;Local;Kasai;Kasai;Kwilu;18204
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;103
2020-02-13;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;88858
2020-02-13;10:30:00;Local;Kinshasa;Kwilu;Kwilu;12694
2020-02-13;10:30:00;Local;Kwilu;Kwilu;Kwilu;3037046
2020-02-13;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12694
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;336845
2020-02-13;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;203207
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;25491
2020-02-13;10:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;103
2020-02-13;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;63573
2020-02-13;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1403246
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;356583
2020-02-13;10:30:00;Local;Tshopo;Hors_Zone;Maniema;983
2020-02-13;10:30:00;Local;Maniema;Hors_Zone;Maniema;399092
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Maniema;21750
2020-02-13;10:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;22060
2020-02-13;10:30:00;Local;Hors_Zone;Maniema;Maniema;43087
2020-02-13;10:30:00;Local;Maniema;Maniema;Maniema;1534184
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10771
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;241289
2020-02-13;10:30:00;Local;Kwango;Hors_Zone;Kwango;165125
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kwango;25594
2020-02-13;10:30:00;Local;Hors_Zone;Kwango;Kwango;63470
2020-02-13;10:30:00;Local;Kwango;Kwango;Kwango;800357
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5899
2020-02-13;10:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6882
2020-02-13;10:30:00;Local;Hors_Zone;Tshopo;Haut-Uele;983
2020-02-13;10:30:00;Local;Tshopo;Tshopo;Haut-Uele;983
2020-02-13;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21184
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;290184
2020-02-13;10:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6595
2020-02-13;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;217638
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6904
2020-02-13;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;39570
2020-02-13;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1181713
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;827145
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5613
2020-02-13;10:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5510
2020-02-13;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;585
2020-02-13;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;806131
2020-02-13;10:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;5510
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;11330
2020-02-13;10:30:00;Local;Kasai;Kasai;Kasai-Central;215
2020-02-13;10:30:00;Local;Lomami;Lomami;Kasai-Central;585
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44577
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5510
2020-02-13;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;71852
2020-02-13;10:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5510
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17409
2020-02-13;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6019999
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1075631
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Equateur;103
2020-02-13;10:30:00;Local;Equateur;Hors_Zone;Equateur;356445
2020-02-13;10:30:00;Local;Hors_Zone;Kinshasa;Equateur;983
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Equateur;48716
2020-02-13;10:30:00;Local;Tshuapa;Tshuapa;Equateur;103
2020-02-13;10:30:00;Local;Hors_Zone;Equateur;Equateur;257415
2020-02-13;10:30:00;Local;Kinshasa;Equateur;Equateur;103
2020-02-13;10:30:00;Local;Equateur;Equateur;Equateur;4632929
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31178
2020-02-13;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;215
2020-02-13;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1017
2020-02-13;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23402
2020-02-13;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1079
2020-02-13;10:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;215
2020-02-13;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1964
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;319
2020-02-13;10:30:00;Local;Kasai;Kasai;Haut-Lomami;5510
2020-02-13;10:30:00;Local;Lomami;Lomami;Haut-Lomami;5845
2020-02-13;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;431
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2020
2020-02-13;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2159
2020-02-13;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;215
2020-02-13;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;80148
2020-02-13;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;553701
2020-02-13;10:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;535
2020-02-13;10:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1071
2020-02-13;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;17053
2020-02-13;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1966
2020-02-13;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;535
2020-02-13;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;750126
2020-02-13;10:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;535
2020-02-13;10:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;215
2020-02-13;10:30:00;Local;Haut-Katanga;Kinshasa;Nord-Kivu;983
2020-02-13;10:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4152
2020-02-13;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;258
2020-02-13;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;76894
2020-02-13;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12510
2020-02-13;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8579
2020-02-13;10:30:00;Local;Ituri;Ituri;Nord-Kivu;11440
2020-02-13;10:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;535
2020-02-13;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;292
2020-02-13;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;55095
2020-02-13;10:30:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;215
2020-02-13;10:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;103
2020-02-13;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13840
2020-02-13;10:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1519
2020-02-13;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6756260
2020-02-13;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10744073
2020-02-13;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;20624
2020-02-13;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;327104
2020-02-13;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1888
2020-02-13;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1003569
2020-02-13;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;233385
2020-02-13;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;590672
2020-02-13;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;116873
2020-02-13;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;50695
2020-02-13;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;371035
2020-02-13;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;487401
2020-02-13;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;121216
2020-02-13;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;84240
2020-02-13;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;152165
2020-02-13;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4992
2020-02-13;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;99003
2020-02-13;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;275498
2020-02-13;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;660277
2020-02-13;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;375247
2020-02-13;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;591597
2020-02-13;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;180122
2020-02-13;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6990
2020-02-13;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;231853
2020-02-13;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;995855
2020-02-13;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;427704
2020-02-13;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20458
2020-02-13;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;810353
2020-02-13;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1924
2020-02-13;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;54389
2020-02-13;11:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;228
