Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-08;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1556
2020-02-08;15:00:00;WE;Lomami;Entree;Lomami;Lomami;3890
2020-02-08;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;885
2020-02-08;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1296
2020-02-08;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;518
2020-02-08;15:00:00;WE;Lomami;Sortie;Kasai-Central;Lomami;4421
2020-02-08;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;518
2020-02-08;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7730
2020-02-08;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1296
2020-02-08;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;417
2020-02-08;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;259
2020-02-08;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1296
2020-02-08;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5706
2020-02-08;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8343
2020-02-08;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;834
2020-02-08;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;208
2020-02-08;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;417
2020-02-08;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;417
2020-02-08;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;625
2020-02-08;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1978
2020-02-08;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7509
2020-02-08;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;625
2020-02-08;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;417
2020-02-08;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1668
2020-02-08;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;208
2020-02-08;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1251
2020-02-08;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2085
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1936
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;363
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;363
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;778
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4001
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;422
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;727
2020-02-08;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3662
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3662
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2030
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;422
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5151
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;363
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;211
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1150
2020-02-08;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5142
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3121
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2030
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;422
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7545
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;363
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;211
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;363
2020-02-08;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3721
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3391
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;727
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;575
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6759
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;997
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;211
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;363
2020-02-08;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2723
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3871
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;430
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;430
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;645
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;215
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;860
2020-02-08;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2795
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4086
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;430
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;342
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;215
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;645
2020-02-08;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3349
2020-02-08;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;515
2020-02-08;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4830
2020-02-08;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4399
2020-02-08;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;472
2020-02-08;15:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;215
2020-02-08;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;945
2020-02-08;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-02-08;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;215
2020-02-08;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4657
2020-02-08;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;430
2020-02-08;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8799
2020-02-08;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;257
2020-02-08;15:30:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;13121
2020-02-08;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;4399
2020-02-08;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;515
2020-02-08;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4399
2020-02-08;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;257
2020-02-08;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4399
2020-02-08;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;515
2020-02-08;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;4657
2020-02-08;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4657
2020-02-08;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4399
2020-02-08;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5172
2020-02-08;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;257
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6975
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;515
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;257
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4399
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;5172
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11353
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;257
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;257
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;515
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1802
2020-02-08;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4892
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3347
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4399
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;515
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;257
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4399
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7725
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1545
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;257
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;772
2020-02-08;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7725
2020-02-08;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;117
2020-02-08;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;110
2020-02-08;15:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;110
2020-02-08;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;894
2020-02-08;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;110
2020-02-08;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;234
2020-02-08;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1159
2020-02-08;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;221
2020-02-08;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;110
2020-02-08;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1005
2020-02-08;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;117
2020-02-08;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1734
2020-02-08;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;339
2020-02-08;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;228
2020-02-08;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;894
2020-02-08;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1506
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;117
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;110
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1005
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;228
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;117
2020-02-08;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1395
2020-02-08;15:30:00;WE;Kwilu;Entree;Hors_Zone;Kwilu;13121
2020-02-08;15:30:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;4399
2020-02-08;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;215
2020-02-08;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4035
2020-02-08;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;257
2020-02-08;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1245
2020-02-08;15:30:00;WE;Lomami;Entree;Kasai-Central;Lomami;4399
2020-02-08;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7725
2020-02-08;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1030
2020-02-08;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2317
2020-02-08;15:30:00;WE;Lomami;Entree;Lomami;Lomami;5150
2020-02-08;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;215
2020-02-08;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;515
2020-02-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;215
2020-02-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1287
2020-02-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;4399
2020-02-08;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;257
2020-02-08;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;4657
2020-02-08;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8755
2020-02-08;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;515
2020-02-08;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;215
2020-02-08;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;472
2020-02-08;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2060
2020-02-08;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;7405
2020-02-08;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7957
2020-02-08;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;215
2020-02-08;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;645
2020-02-08;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;772
2020-02-08;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;215
2020-02-08;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;645
2020-02-08;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1935
2020-02-08;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9462
2020-02-08;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;430
2020-02-08;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;215
2020-02-08;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;215
2020-02-08;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;215
2020-02-08;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1075
2020-02-08;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2795
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2060
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;510
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;806
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5218
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;846
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;175
2020-02-08;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6323
2020-02-08;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1005
2020-02-08;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;335
2020-02-08;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;175
2020-02-08;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6366
2020-02-08;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1021
2020-02-08;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4422
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1675
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;335
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;175
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;335
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8712
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1867
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;351
2020-02-08;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3928
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2713
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1197
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Ituri;Ituri;806
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5928
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;846
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;175
2020-02-08;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4774
2020-02-08;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3815
2020-02-08;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;423
2020-02-08;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;423
2020-02-08;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;211
2020-02-08;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;635
2020-02-08;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2666
2020-02-08;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3603
2020-02-08;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;635
2020-02-08;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;423
2020-02-08;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1271
2020-02-08;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2119
2020-02-08;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;211
2020-02-08;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;211
2020-02-08;16:00:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;256
2020-02-08;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;256
2020-02-08;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-02-08;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;211
2020-02-08;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;256
2020-02-08;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;937
2020-02-08;16:00:00;WE;Kasai;Entree;Kasai;Kasai;4480
2020-02-08;16:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4480
2020-02-08;16:00:00;WE;Kasai;Sortie;Kasai;Hors_Zone;256
2020-02-08;16:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;4480
2020-02-08;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4480
2020-02-08;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;256
2020-02-08;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;4480
2020-02-08;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8960
2020-02-08;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4480
2020-02-08;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14211
2020-02-08;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4737
2020-02-08;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4480
2020-02-08;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5251
2020-02-08;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;256
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1027
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;513
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;256
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4737
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11628
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;513
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1541
2020-02-08;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6936
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1284
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4480
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;256
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4480
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4480
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;256
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12444
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;513
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1027
2020-02-08;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8221
2020-02-08;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;107
2020-02-08;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-02-08;16:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;113
2020-02-08;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;652
2020-02-08;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-02-08;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;113
2020-02-08;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;113
2020-02-08;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;794
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;436
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;231
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1111
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;107
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;113
2020-02-08;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;778
2020-02-08;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;544
2020-02-08;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;215
2020-02-08;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1734
2020-02-08;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;107
2020-02-08;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;772
2020-02-08;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-02-08;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;107
2020-02-08;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;113
2020-02-08;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;544
2020-02-08;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;113
2020-02-08;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;573
2020-02-08;16:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4480
2020-02-08;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-02-08;16:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;211
2020-02-08;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1027
2020-02-08;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;256
2020-02-08;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;468
2020-02-08;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;256
2020-02-08;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10276
2020-02-08;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1027
2020-02-08;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;513
2020-02-08;16:00:00;WE;Lomami;Entree;Lomami;Lomami;6634
2020-02-08;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;423
2020-02-08;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;211
2020-02-08;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5507
2020-02-08;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;770
2020-02-08;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;5206
2020-02-08;16:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4480
