Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-18;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15031
2020-04-18;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;106406
2020-04-18;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;235
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1166637
2020-04-18;12:00:00;Local;Kinshasa;Hors_Zone;Kwilu;109
2020-04-18;12:00:00;Local;Kwilu;Hors_Zone;Kwilu;571476
2020-04-18;12:00:00;Local;Kinshasa;Kinshasa;Kwilu;439
2020-04-18;12:00:00;Local;Hors_Zone;Kwilu;Kwilu;169193
2020-04-18;12:00:00;Local;Kwilu;Kwilu;Kwilu;3899375
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;931468
2020-04-18;12:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;113015
2020-04-18;12:00:00;Local;Kinshasa;Kwilu;Mai-Ndombe;18799
2020-04-18;12:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;18799
2020-04-18;12:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;150393
2020-04-18;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1391142
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Maniema;618403
2020-04-18;12:00:00;Local;Maniema;Hors_Zone;Maniema;327021
2020-04-18;12:00:00;Local;Maniema;Tshopo;Maniema;1049
2020-04-18;12:00:00;Local;Hors_Zone;Maniema;Maniema;38349
2020-04-18;12:00:00;Local;Maniema;Maniema;Maniema;1560504
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Kwango;583411
2020-04-18;12:00:00;Local;Kinshasa;Hors_Zone;Kwango;109
2020-04-18;12:00:00;Local;Kwango;Hors_Zone;Kwango;131594
2020-04-18;12:00:00;Local;Hors_Zone;Kwango;Kwango;37598
2020-04-18;12:00:00;Local;Kwango;Kwango;Kwango;563976
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;16021
2020-04-18;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3147
2020-04-18;12:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1049
2020-04-18;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19932
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;304714
2020-04-18;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;66537
2020-04-18;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;47526
2020-04-18;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;817574
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;771970
2020-04-18;12:00:00;Local;Lomami;Hors_Zone;Kasai-Central;361
2020-04-18;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;672313
2020-04-18;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;329
2020-04-18;12:00:00;Local;Hors_Zone;Lomami;Kasai-Central;361
2020-04-18;12:00:00;Local;Lomami;Lomami;Kasai-Central;9143
2020-04-18;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;28877
2020-04-18;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;104597
2020-04-18;12:00:00;Local;Kasai;Kasai-Central;Kasai-Central;18799
2020-04-18;12:00:00;Local;Lomami;Kasai-Central;Kasai-Central;723
2020-04-18;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7696
2020-04-18;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8032115
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1341428
2020-04-18;12:00:00;Local;Mongala;Hors_Zone;Equateur;9505
2020-04-18;12:00:00;Local;Equateur;Hors_Zone;Equateur;285271
2020-04-18;12:00:00;Local;Hors_Zone;Equateur;Equateur;418980
2020-04-18;12:00:00;Local;Equateur;Equateur;Equateur;5637266
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;41928
2020-04-18;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;235
2020-04-18;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;361
2020-04-18;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18747
2020-04-18;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2119
2020-04-18;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1177
2020-04-18;12:00:00;Local;Kasai;Kasai;Haut-Lomami;6973
2020-04-18;12:00:00;Local;Lomami;Lomami;Haut-Lomami;4340
2020-04-18;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;832
2020-04-18;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;235
2020-04-18;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2119
2020-04-18;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;470
2020-04-18;12:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;470
2020-04-18;12:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;6973
2020-04-18;12:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;597
2020-04-18;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;121901
2020-04-18;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;507689
2020-04-18;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4393
2020-04-18;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1682
2020-04-18;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;454019
2020-04-18;12:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;235
2020-04-18;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;109
2020-04-18;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3147
2020-04-18;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;39804
2020-04-18;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18576
2020-04-18;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1049
2020-04-18;12:00:00;Local;Ituri;Ituri;Nord-Kivu;6294
2020-04-18;12:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2731
2020-04-18;12:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;6973
2020-04-18;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;96386
2020-04-18;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16613
2020-04-18;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8021852
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11581107
2020-04-18;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3378
2020-04-18;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;193024
2020-04-18;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2543
2020-04-18;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;504783
2020-04-18;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;129998
2020-04-18;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;300433
2020-04-18;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;144768
2020-04-18;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19302
2020-04-18;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;210664
2020-04-18;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;307209
2020-04-18;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;97329
2020-04-18;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;53531
2020-04-18;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;108938
2020-04-18;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1086
2020-04-18;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;92896
2020-04-18;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;208449
2020-04-18;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;682393
2020-04-18;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;75902
2020-04-18;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;228977
2020-04-18;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;113688
2020-04-18;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4344
2020-04-18;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;67558
2020-04-18;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;859596
2020-04-18;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;337793
2020-04-18;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21605
2020-04-18;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;440079
2020-04-18;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1206
2020-04-18;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24129
2020-04-18;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;96512
2020-04-18;12:30:00;Local;Mongala;Mongala;ZoneGlobale;850394
2020-04-18;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;726
2020-04-18;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;23976
2020-04-18;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51874
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12285655
2020-04-18;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26300
2020-04-18;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19544
2020-04-18;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32332
2020-04-18;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2870144
2020-04-18;12:30:00;Local;Lomami;Lualaba;ZoneGlobale;241
2020-04-18;12:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;363
2020-04-18;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;176696
2020-04-18;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8435443
2020-04-18;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3827
2020-04-18;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;645
2020-04-18;12:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;57907
2020-04-18;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;212327
2020-04-18;12:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9651
2020-04-18;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;270234
2020-04-18;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61213
2020-04-18;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6425540
2020-04-18;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24950
2020-04-18;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;86051
2020-04-18;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11589512
2020-04-18;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;72812
2020-04-18;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4435
2020-04-18;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3064583
2020-04-18;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8689
2020-04-18;12:30:00;Local;Tshopo;Ituri;ZoneGlobale;1086
2020-04-18;12:30:00;Local;Ituri;Ituri;ZoneGlobale;833606
2020-04-18;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1731
2020-04-18;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;29291
2020-04-18;12:30:00;Local;Kasai;Kasai;ZoneGlobale;588265
2020-04-18;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2172
2020-04-18;12:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2172
2020-04-18;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21722
2020-04-18;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29655
2020-04-18;12:30:00;Local;Lomami;Lomami;ZoneGlobale;2468171
2020-04-18;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;18530
2020-04-18;12:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;363
2020-04-18;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1450
2020-04-18;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;38248
2020-04-18;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21436
2020-04-18;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8108729
2020-04-18;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14888
2020-04-18;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;208648
2020-04-18;12:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;18948
2020-04-18;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4328274
2020-04-18;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;208428
2020-04-18;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1212893
2020-04-18;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;69259
2020-04-18;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1506760
2020-04-18;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;56844
2020-04-18;12:30:00;Local;Kwango;Kwango;ZoneGlobale;720134
2020-04-18;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21833
2020-04-18;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;67558
2020-04-18;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;791401
2020-04-18;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;72625
2020-04-18;12:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;18948
2020-04-18;12:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;14525
2020-04-18;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23604
2020-04-18;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8401112
2020-04-18;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;454363
2020-04-18;12:30:00;Local;Equateur;Equateur;ZoneGlobale;5694911
2020-04-18;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3741
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;241
2020-04-18;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;723
2020-04-18;12:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;7262
2020-04-18;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1447
2020-04-18;12:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;241
2020-04-18;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;134570
2020-04-18;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;101419
2020-04-18;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23557
2020-04-18;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8382062
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19648
2020-04-18;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3378
2020-04-18;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;965
2020-04-18;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23646
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;241
2020-04-18;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;620
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;483386
2020-04-18;12:30:00;Local;Mongala;Hors_Zone;Mongala;173722
2020-04-18;12:30:00;Local;Hors_Zone;Mongala;Mongala;86861
2020-04-18;12:30:00;Local;Mongala;Mongala;Mongala;840743
2020-04-18;12:30:00;Local;Tshopo;Tshopo;Mongala;1086
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;52572
2020-04-18;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;2543
2020-04-18;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;726
2020-04-18;12:30:00;Local;Sankuru;Sankuru;Sankuru;23976
2020-04-18;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;363
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;498877
2020-04-18;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;495614
2020-04-18;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6756
2020-04-18;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;604
2020-04-18;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;241
2020-04-18;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;51150
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12172333
2020-04-18;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15442
2020-04-18;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;723
2020-04-18;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16649
2020-04-18;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;103141
2020-04-18;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;110
2020-04-18;12:30:00;Local;Lomami;Lomami;Haut-Katanga;1453
2020-04-18;12:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;241
2020-04-18;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1206
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;249983
2020-04-18;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8203
2020-04-18;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;123724
2020-04-18;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1087
2020-04-18;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;482
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;117182
2020-04-18;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13512
2020-04-18;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;18820
2020-04-18;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17614
2020-04-18;12:30:00;Local;Lualaba;Lualaba;Lualaba;2771346
2020-04-18;12:30:00;Local;Haut-Lomami;Lualaba;Lualaba;363
2020-04-18;12:30:00;Local;Lomami;Lomami;Lualaba;726
2020-04-18;12:30:00;Local;Lualaba;Haut-Lomami;Lualaba;241
2020-04-18;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;845
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1150833
2020-04-18;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;298690
2020-04-18;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2096
2020-04-18;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;110
2020-04-18;12:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;110
2020-04-18;12:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;7262
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3860
2020-04-18;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;175190
2020-04-18;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8408860
2020-04-18;12:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1798
2020-04-18;12:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;645
2020-04-18;12:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2052
2020-04-18;12:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2251
2020-04-18;12:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;28917
2020-04-18;12:30:00;Local;Ituri;Ituri;Kinshasa;1086
2020-04-18;12:30:00;Local;Hors_Zone;Kwilu;Kinshasa;37896
2020-04-18;12:30:00;Local;Kinshasa;Kwilu;Kinshasa;18948
2020-04-18;12:30:00;Local;Kwilu;Kwilu;Kinshasa;75792
2020-04-18;12:30:00;Local;Hors_Zone;Equateur;Kinshasa;19302
2020-04-18;12:30:00;Local;Equateur;Equateur;Kinshasa;28953
2020-04-18;12:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1936
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;290623
2020-04-18;12:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;144768
2020-04-18;12:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;57907
2020-04-18;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;212327
2020-04-18;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;9651
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;19412
2020-04-18;12:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;19302
2020-04-18;12:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9651
2020-04-18;12:30:00;Local;Tshuapa;Tshuapa;Tshuapa;270234
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;423252
2020-04-18;12:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;241
2020-04-18;12:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;207461
2020-04-18;12:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5139
2020-04-18;12:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;241
2020-04-18;12:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;241
2020-04-18;12:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;59301
2020-04-18;12:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6393065
2020-04-18;12:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11519
2020-04-18;12:30:00;Local;Maniema;Maniema;Sud-Kivu;22724
2020-04-18;12:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2246
2020-04-18;12:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12398
2020-04-18;12:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;75460
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;558697
2020-04-18;12:30:00;Local;Mongala;Hors_Zone;Tshopo;9651
2020-04-18;12:30:00;Local;Tshopo;Hors_Zone;Tshopo;307209
2020-04-18;12:30:00;Local;Mongala;Mongala;Tshopo;9651
2020-04-18;12:30:00;Local;Hors_Zone;Tshopo;Tshopo;86051
2020-04-18;12:30:00;Local;Tshopo;Tshopo;Tshopo;11570085
2020-04-18;12:30:00;Local;Hors_Zone;Ituri;Tshopo;1086
2020-04-18;12:30:00;Local;Ituri;Ituri;Tshopo;1086
2020-04-18;12:30:00;Local;Tshopo;Bas-Uele;Tshopo;1086
2020-04-18;12:30:00;Local;Maniema;Maniema;Tshopo;22724
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;436615
2020-04-18;12:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1632
2020-04-18;12:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;95232
2020-04-18;12:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;750
2020-04-18;12:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;18703
2020-04-18;12:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1919
2020-04-18;12:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70759
2020-04-18;12:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2294
2020-04-18;12:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3036438
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Ituri;83535
2020-04-18;12:30:00;Local;Ituri;Hors_Zone;Ituri;52445
2020-04-18;12:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1291
2020-04-18;12:30:00;Local;Tshopo;Tshopo;Ituri;12909
2020-04-18;12:30:00;Local;Hors_Zone;Ituri;Ituri;7603
2020-04-18;12:30:00;Local;Tshopo;Ituri;Ituri;1086
2020-04-18;12:30:00;Local;Ituri;Ituri;Ituri;824917
2020-04-18;12:30:00;Local;Nord-Kivu;Ituri;Ituri;645
2020-04-18;12:30:00;Local;Haut-Uele;Haut-Uele;Ituri;1086
2020-04-18;12:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;645
2020-04-18;12:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4959
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Kasai;354085
2020-04-18;12:30:00;Local;Kasai;Hors_Zone;Kasai;108938
2020-04-18;12:30:00;Local;Kinshasa;Kinshasa;Kasai;220
2020-04-18;12:30:00;Local;Hors_Zone;Kasai;Kasai;29291
2020-04-18;12:30:00;Local;Kasai;Kasai;Kasai;588265
2020-04-18;12:30:00;Local;Kwilu;Kwilu;Kasai;110
2020-04-18;12:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7262
2020-04-18;12:30:00;Local;Kasai;Haut-Lomami;Kasai;7262
2020-04-18;12:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;482
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9775
2020-04-18;12:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1086
2020-04-18;12:30:00;Local;Tshopo;Tshopo;Bas-Uele;2172
2020-04-18;12:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2172
2020-04-18;12:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1086
2020-04-18;12:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;21722
2020-04-18;12:30:00;Local;Hors_Zone;Hors_Zone;Lomami;164833
2020-04-18;12:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;241
2020-04-18;12:30:00;Local;Lomami;Hors_Zone;Lomami;87446
2020-04-18;12:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6540
2020-04-18;12:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;967
2020-04-18;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;723
2020-04-18;12:30:00;Local;Lualaba;Lualaba;Lomami;723
2020-04-18;12:30:00;Local;Lomami;Lualaba;Lomami;241
2020-04-18;12:30:00;Local;Hors_Zone;Lomami;Lomami;28202
2020-04-18;12:30:00;Local;Lomami;Lomami;Lomami;2389212
2020-04-18;12:30:00;Local;Kasai-Oriental;Lomami;Lomami;9810
2020-04-18;12:30:00;Local;Kasai-Central;Lomami;Lomami;363
2020-04-18;12:30:00;Local;Haut-Lomami;Lomami;Lomami;241
2020-04-18;12:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1453
2020-04-18;12:30:00;Local;Lomami;Kasai-Oriental;Lomami;10900
