Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-29;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;427
2020-03-29;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;314
2020-03-29;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;112
2020-03-29;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;650
2020-03-29;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;112
2020-03-29;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;89
2020-03-29;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;112
2020-03-29;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;449
2020-03-29;11:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;228
2020-03-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;224
2020-03-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1602
2020-03-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;686
2020-03-29;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;228
2020-03-29;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6639
2020-03-29;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;228
2020-03-29;11:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;224
2020-03-29;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1373
2020-03-29;11:00:00;WE;Lomami;Entree;Lomami;Lomami;4121
2020-03-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;228
2020-03-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1373
2020-03-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;915
2020-03-29;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;228
2020-03-29;11:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;228
2020-03-29;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;457
2020-03-29;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5953
2020-03-29;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;228
2020-03-29;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;228
2020-03-29;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1602
2020-03-29;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;6181
2020-03-29;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10338
2020-03-29;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;674
2020-03-29;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;449
2020-03-29;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;449
2020-03-29;11:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;224
2020-03-29;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;224
2020-03-29;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2022
2020-03-29;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9214
2020-03-29;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;224
2020-03-29;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1123
2020-03-29;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;449
2020-03-29;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;674
2020-03-29;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;449
2020-03-29;11:00:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;224
2020-03-29;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;674
2020-03-29;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;674
2020-03-29;11:00:00;WE;Maniema;Sortie;Hors_Zone;Hors_Zone;224
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1225
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;3912
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;472
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;16224
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;236
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1698
2020-03-29;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6836
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2687
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;938
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8384
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1676
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;494
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;989
2020-03-29;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7760
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2675
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;494
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;967
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9868
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2171
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;494
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1483
2020-03-29;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4127
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1225
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;967
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;472
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;236
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17027
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1225
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1956
2020-03-29;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6342
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4574
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;481
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;481
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;963
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;240
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;240
2020-03-29;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3130
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6501
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3130
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;481
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;591
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;240
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;481
2020-03-29;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2889
2020-03-29;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1076
2020-03-29;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4160
2020-03-29;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;240
2020-03-29;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1346
2020-03-29;11:30:00;WE;Kasai;Entree;Hors_Zone;Kwilu;14802
2020-03-29;11:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;14802
2020-03-29;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;269
2020-03-29;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9128
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;538
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;807
2020-03-29;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;269
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1884
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;807
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20800
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;538
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4038
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;807
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5115
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;807
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4160
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1346
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8320
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18942
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1076
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1076
2020-03-29;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4307
2020-03-29;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;117
2020-03-29;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;117
2020-03-29;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;306
2020-03-29;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-03-29;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;353
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;235
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;685
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;117
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;117
2020-03-29;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;353
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;235
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;803
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;117
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;117
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;117
2020-03-29;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;235
2020-03-29;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;212
2020-03-29;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;212
2020-03-29;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;779
2020-03-29;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;117
2020-03-29;11:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;14802
2020-03-29;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;240
2020-03-29;11:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;240
2020-03-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;538
2020-03-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1346
2020-03-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;807
2020-03-29;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1048
2020-03-29;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;269
2020-03-29;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6461
2020-03-29;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;538
2020-03-29;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;240
2020-03-29;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1076
2020-03-29;11:30:00;WE;Lomami;Entree;Lomami;Lomami;4307
2020-03-29;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1076
2020-03-29;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;807
2020-03-29;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;807
2020-03-29;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;538
2020-03-29;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7000
2020-03-29;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;269
2020-03-29;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;269
2020-03-29;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;269
2020-03-29;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;3769
2020-03-29;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8186
2020-03-29;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;240
2020-03-29;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;722
2020-03-29;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;963
2020-03-29;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;722
2020-03-29;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;240
2020-03-29;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;722
2020-03-29;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1444
2020-03-29;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8186
2020-03-29;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1444
2020-03-29;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;722
2020-03-29;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;722
2020-03-29;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;240
2020-03-29;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;481
2020-03-29;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;963
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3053
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;490
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2263
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;245
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;1023
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6707
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2290
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;518
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;736
2020-03-29;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7797
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1254
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;518
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1036
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5944
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1526
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;763
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2808
2020-03-29;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6843
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;763
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2072
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10089
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;518
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;763
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2808
2020-03-29;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6598
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2563
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1281
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1008
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1281
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15720
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;981
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;518
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;490
2020-03-29;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5262
2020-03-29;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4746
2020-03-29;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;949
2020-03-29;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;237
2020-03-29;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;474
2020-03-29;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2373
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5221
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3085
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;712
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;949
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;237
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;286
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;474
2020-03-29;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1661
2020-03-29;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-29;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;573
2020-03-29;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4465
2020-03-29;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4465
2020-03-29;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1433
2020-03-29;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;237
2020-03-29;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;237
2020-03-29;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;237
2020-03-29;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4465
2020-03-29;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;286
2020-03-29;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1146
2020-03-29;12:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;510
2020-03-29;12:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1020
2020-03-29;12:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;92
2020-03-29;12:00:00;WE;Kasai;Entree;Kasai;Kasai;4465
2020-03-29;12:00:00;WE;Kasai;Entree;Kwilu;Kwilu;13431
2020-03-29;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4465
2020-03-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4752
2020-03-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4465
2020-03-29;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;860
2020-03-29;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;573
2020-03-29;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;286
2020-03-29;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8930
2020-03-29;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;573
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2580
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;860
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;573
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4752
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;286
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10772
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1146
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1146
2020-03-29;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4873
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7045
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;286
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;573
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9790
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4465
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;573
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11059
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;860
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;286
2020-03-29;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6593
2020-03-29;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;118
2020-03-29;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;185
2020-03-29;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;278
2020-03-29;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;355
2020-03-29;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;593
2020-03-29;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;92
2020-03-29;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;185
2020-03-29;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;304
2020-03-29;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;118
2020-03-29;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;118
2020-03-29;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;330
2020-03-29;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-03-29;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;768
2020-03-29;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;92
2020-03-29;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;211
2020-03-29;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;185
2020-03-29;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;304
2020-03-29;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;118
2020-03-29;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;237
2020-03-29;12:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;26863
