Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Ituri;1077
2020-02-14;08:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;248
2020-02-14;08:00:00;Local;Tshopo;Tshopo;Ituri;13571
2020-02-14;08:00:00;Local;Ituri;Tshopo;Ituri;857
2020-02-14;08:00:00;Local;Hors_Zone;Ituri;Ituri;3428
2020-02-14;08:00:00;Local;Tshopo;Ituri;Ituri;1714
2020-02-14;08:00:00;Local;Ituri;Ituri;Ituri;495974
2020-02-14;08:00:00;Local;Nord-Kivu;Ituri;Ituri;988
2020-02-14;08:00:00;Local;Ituri;Nord-Kivu;Ituri;1714
2020-02-14;08:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5767
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai;190738
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Kasai;4679
2020-02-14;08:00:00;Local;Kasai;Hors_Zone;Kasai;107617
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Kasai;5229
2020-02-14;08:00:00;Local;Hors_Zone;Kasai;Kasai;18716
2020-02-14;08:00:00;Local;Kasai;Kasai;Kasai;403171
2020-02-14;08:00:00;Local;Lomami;Lomami;Kasai;4679
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;9358
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;109
2020-02-14;08:00:00;Local;Kwilu;Kwilu;Kasai;109
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4789
2020-02-14;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;4679
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;23855
2020-02-14;08:00:00;Local;Mongala;Hors_Zone;Bas-Uele;1714
2020-02-14;08:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3922
2020-02-14;08:00:00;Local;Tshopo;Tshopo;Bas-Uele;857
2020-02-14;08:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3065
2020-02-14;08:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;66333
2020-02-14;08:00:00;Local;Nord-Kivu;Nord-Kivu;Bas-Uele;857
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Lomami;123571
2020-02-14;08:00:00;Local;Lomami;Hors_Zone;Lomami;82835
2020-02-14;08:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4052
2020-02-14;08:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4679
2020-02-14;08:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;357
2020-02-14;08:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;263
2020-02-14;08:00:00;Local;Lualaba;Lualaba;Lomami;789
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Lomami;483
2020-02-14;08:00:00;Local;Hors_Zone;Lomami;Lomami;24256
2020-02-14;08:00:00;Local;Lomami;Lomami;Lomami;1783895
2020-02-14;08:00:00;Local;Kasai-Oriental;Lomami;Lomami;8986
2020-02-14;08:00:00;Local;Haut-Lomami;Lomami;Lomami;441
2020-02-14;08:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1053
2020-02-14;08:00:00;Local;Lomami;Kasai-Oriental;Lomami;5265
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;52375
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Central;Lomami;263
2020-02-14;08:00:00;Local;Lomami;Haut-Lomami;Lomami;178
2020-02-14;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2209
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;388640
2020-02-14;08:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;178
2020-02-14;08:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;263
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;483
2020-02-14;08:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4501
2020-02-14;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;196888
2020-02-14;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;26903
2020-02-14;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1419
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8428
2020-02-14;08:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;263
2020-02-14;08:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1843
2020-02-14;08:00:00;Local;Lomami;Lomami;Kasai-Oriental;76735
2020-02-14;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9393
2020-02-14;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44521
2020-02-14;08:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;789
2020-02-14;08:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1009
2020-02-14;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14157
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7584732
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9621
2020-02-14;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4942
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;15353
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;49159
2020-02-14;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;178
2020-02-14;08:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;526
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;741428
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Kwilu;109
2020-02-14;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;109
2020-02-14;08:00:00;Local;Kwilu;Hors_Zone;Kwilu;476683
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Kwilu;26867
2020-02-14;08:00:00;Local;Hors_Zone;Kasai;Kwilu;4679
2020-02-14;08:00:00;Local;Kasai;Kasai;Kwilu;4679
2020-02-14;08:00:00;Local;Kwilu;Kasai;Kwilu;4679
2020-02-14;08:00:00;Local;Hors_Zone;Kwilu;Kwilu;127568
2020-02-14;08:00:00;Local;Kinshasa;Kwilu;Kwilu;219
2020-02-14;08:00:00;Local;Kwilu;Kwilu;Kwilu;2043593
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;12866
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;409004
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12756
2020-02-14;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;217087
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12866
2020-02-14;08:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;63784
2020-02-14;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1224991
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Maniema;151819
2020-02-14;08:00:00;Local;Maniema;Hors_Zone;Maniema;180169
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Maniema;18901
2020-02-14;08:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9698
2020-02-14;08:00:00;Local;Hors_Zone;Maniema;Maniema;18901
2020-02-14;08:00:00;Local;Maniema;Maniema;Maniema;1118765
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Kwango;191687
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Kwango;12756
2020-02-14;08:00:00;Local;Kwango;Hors_Zone;Kwango;89298
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Kwango;329
2020-02-14;08:00:00;Local;Hors_Zone;Kwango;Kwango;25513
2020-02-14;08:00:00;Local;Kwango;Kwango;Kwango;523362
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4285
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Haut-Uele;109
2020-02-14;08:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1714
2020-02-14;08:00:00;Local;Tshopo;Tshopo;Haut-Uele;2571
2020-02-14;08:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;857
2020-02-14;08:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11998
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;221607
2020-02-14;08:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;127592
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;109
2020-02-14;08:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40292
2020-02-14;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;833563
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;577998
2020-02-14;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;526
2020-02-14;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;529873
2020-02-14;08:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4679
2020-02-14;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;431
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;51068
2020-02-14;08:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;248
2020-02-14;08:00:00;Local;Kasai;Kasai;Kasai-Central;4857
2020-02-14;08:00:00;Local;Lomami;Lomami;Kasai-Central;526
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;37891
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4942
2020-02-14;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;112694
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;789
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4930704
2020-02-14;08:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4679
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Equateur;860338
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Equateur;6715
2020-02-14;08:00:00;Local;Equateur;Hors_Zone;Equateur;268615
2020-02-14;08:00:00;Local;Hors_Zone;Mongala;Equateur;109
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Equateur;13650
2020-02-14;08:00:00;Local;Equateur;Kinshasa;Equateur;109
2020-02-14;08:00:00;Local;Hors_Zone;Equateur;Equateur;242577
2020-02-14;08:00:00;Local;Kinshasa;Equateur;Equateur;6715
2020-02-14;08:00:00;Local;Equateur;Equateur;Equateur;4288109
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26557
2020-02-14;08:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;441
2020-02-14;08:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;467
2020-02-14;08:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;357
2020-02-14;08:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;357
2020-02-14;08:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;357
2020-02-14;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14717
2020-02-14;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;34366
2020-02-14;08:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1513
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;109
2020-02-14;08:00:00;Local;Kasai;Kasai;Haut-Lomami;9358
2020-02-14;08:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;178
2020-02-14;08:00:00;Local;Lomami;Lomami;Haut-Lomami;5876
2020-02-14;08:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;178
2020-02-14;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2040
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Oriental;Haut-Lomami;109
2020-02-14;08:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;714
2020-02-14;08:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3215
2020-02-14;08:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;178
2020-02-14;08:00:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;109
2020-02-14;08:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;620
2020-02-14;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;82807
2020-02-14;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;482228
2020-02-14;08:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;109
2020-02-14;08:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7279
2020-02-14;08:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;857
2020-02-14;08:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;857
2020-02-14;08:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;491702
2020-02-14;08:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3638
2020-02-14;08:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;988
2020-02-14;08:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;73742
2020-02-14;08:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13345
2020-02-14;08:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7118
2020-02-14;08:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;857
2020-02-14;08:00:00;Local;Ituri;Ituri;Nord-Kivu;6493
2020-02-14;08:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45324
2020-02-14;08:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;109
2020-02-14;08:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10249
2020-02-14;08:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1351
2020-02-14;08:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6293226
2020-02-14;08:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7682107
2020-02-14;08:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5682
2020-02-14;08:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;153027
2020-02-14;08:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1742
2020-02-14;08:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;574095
2020-02-14;08:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;133644
2020-02-14;08:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;438254
2020-02-14;08:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;48721
2020-02-14;08:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18270
2020-02-14;08:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;295568
2020-02-14;08:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;315026
2020-02-14;08:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;100409
2020-02-14;08:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;43183
2020-02-14;08:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;142835
2020-02-14;08:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1253
2020-02-14;08:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;73781
2020-02-14;08:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;206144
2020-02-14;08:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;350835
2020-02-14;08:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;195975
2020-02-14;08:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;148005
2020-02-14;08:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;92223
2020-02-14;08:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5607
2020-02-14;08:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;103631
2020-02-14;08:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;472406
2020-02-14;08:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;231525
2020-02-14;08:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13809
2020-02-14;08:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;481097
2020-02-14;08:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;945
2020-02-14;08:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;38428
2020-02-14;08:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;180
2020-02-14;08:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;30450
2020-02-14;08:30:00;Local;Mongala;Mongala;ZoneGlobale;945341
2020-02-14;08:30:00;Local;Kinshasa;Mongala;ZoneGlobale;196
2020-02-14;08:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;520
2020-02-14;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21111
2020-02-14;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;48100
2020-02-14;08:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;180
2020-02-14;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8559470
2020-02-14;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26270
2020-02-14;08:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1921
2020-02-14;08:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;180
2020-02-14;08:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;440
2020-02-14;08:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;180
2020-02-14;08:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;180
2020-02-14;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22397
2020-02-14;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27199
2020-02-14;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1829938
2020-02-14;08:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;180
2020-02-14;08:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;180
2020-02-14;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;97903
2020-02-14;08:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;98
2020-02-14;08:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1591
2020-02-14;08:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;98
2020-02-14;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8083961
2020-02-14;08:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;871
2020-02-14;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19916
2020-02-14;08:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1041
2020-02-14;08:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11527
2020-02-14;08:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;98
2020-02-14;08:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;98
2020-02-14;08:30:00;Local;Equateur;Kinshasa;ZoneGlobale;98
2020-02-14;08:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6090
2020-02-14;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;231427
2020-02-14;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12180
2020-02-14;08:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;98
2020-02-14;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;207164
2020-02-14;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;48526
2020-02-14;08:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;180
2020-02-14;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5639669
2020-02-14;08:30:00;Local;Ituri;Sud-Kivu;ZoneGlobale;773
2020-02-14;08:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;8217
2020-02-14;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23142
2020-02-14;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;54110
2020-02-14;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8532518
2020-02-14;08:30:00;Local;Ituri;Tshopo;ZoneGlobale;773
2020-02-14;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48408
2020-02-14;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12712
2020-02-14;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2649311
2020-02-14;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;3865
2020-02-14;08:30:00;Local;Tshopo;Ituri;ZoneGlobale;1546
2020-02-14;08:30:00;Local;Ituri;Ituri;ZoneGlobale;481366
2020-02-14;08:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;960
2020-02-14;08:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;39153
2020-02-14;08:30:00;Local;Kasai;Kasai;ZoneGlobale;545469
2020-02-14;08:30:00;Local;Kwilu;Kasai;ZoneGlobale;4604
2020-02-14;08:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;180
2020-02-14;08:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2319
2020-02-14;08:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55363
2020-02-14;08:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;21378
2020-02-14;08:30:00;Local;Lomami;Lomami;ZoneGlobale;1830203
2020-02-14;08:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20633
2020-02-14;08:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;180
2020-02-14;08:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51669
2020-02-14;08:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1302
2020-02-14;08:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1139
2020-02-14;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15643
2020-02-14;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7582163
2020-02-14;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19296
2020-02-14;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;138335
2020-02-14;08:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;305
2020-02-14;08:30:00;Local;Kasai;Kwilu;ZoneGlobale;103
2020-02-14;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2344305
2020-02-14;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;23055
2020-02-14;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1095745
2020-02-14;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;16434
2020-02-14;08:30:00;Local;Maniema;Maniema;ZoneGlobale;1204317
2020-02-14;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;46111
2020-02-14;08:30:00;Local;Kwango;Kwango;ZoneGlobale;634361
2020-02-14;08:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2319
2020-02-14;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11595
2020-02-14;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;30450
2020-02-14;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1011843
2020-02-14;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;83235
2020-02-14;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23802
2020-02-14;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4896657
2020-02-14;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;177194
2020-02-14;08:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6090
2020-02-14;08:30:00;Local;Equateur;Equateur;ZoneGlobale;4358494
2020-02-14;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1701
2020-02-14;08:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;180
2020-02-14;08:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;98
2020-02-14;08:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4604
2020-02-14;08:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;440
2020-02-14;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;93708
2020-02-14;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;39664
2020-02-14;08:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;98
2020-02-14;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18191
2020-02-14;08:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;773
2020-02-14;08:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1546
2020-02-14;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6200208
2020-02-14;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8045
2020-02-14;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5584
2020-02-14;08:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;360
2020-02-14;08:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;468
2020-02-14;08:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;945
2020-02-14;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;36319
2020-02-14;08:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;414
2020-02-14;08:30:00;Local;Tanganyika;Kinshasa;Tanganyika;98
2020-02-14;08:30:00;Local;Kinshasa;Kinshasa;Tanganyika;98
2020-02-14;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1242
2020-02-14;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;960
2020-02-14;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;280737
2020-02-14;08:30:00;Local;Mongala;Hors_Zone;Mongala;152254
2020-02-14;08:30:00;Local;Hors_Zone;Mongala;Mongala;30450
2020-02-14;08:30:00;Local;Mongala;Mongala;Mongala;945341
2020-02-14;08:30:00;Local;Kinshasa;Kinshasa;Mongala;6188
2020-02-14;08:30:00;Local;Tshopo;Tshopo;Mongala;6090
2020-02-14;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;15988
2020-02-14;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;1562
2020-02-14;08:30:00;Local;Hors_Zone;Sankuru;Sankuru;520
2020-02-14;08:30:00;Local;Sankuru;Sankuru;Sankuru;21111
2020-02-14;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;781
2020-02-14;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;539356
2020-02-14;08:30:00;Local;Sankuru;Hors_Zone;Haut-Katanga;180
2020-02-14;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;558598
2020-02-14;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10267
2020-02-14;08:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;440
