Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-21;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-02-21;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;770
2020-02-21;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-21;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;424
2020-02-21;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-02-21;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-21;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-21;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-21;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;969
2020-02-21;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-02-21;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-02-21;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;524
2020-02-21;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-21;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-02-21;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-21;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-21;Ituri;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Ituri;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-21;Ituri;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-21;Ituri;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-21;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;202
2020-02-21;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-02-21;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-02-21;Ituri;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-21;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;436
2020-02-21;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;202
2020-02-21;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-02-21;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;137
2020-02-21;Ituri;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-21;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;488
2020-02-21;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17196
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2743
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;227
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6923
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1787
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;525
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;151
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8389
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1917
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;303
2020-02-21;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1161
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1121
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;508
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;207
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11446
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3833
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1025
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;408
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;294
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;302
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;167
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-21;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;593
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;158
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;191
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10569
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2543
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;713
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;303
2020-02-21;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;151
2020-02-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-02-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-02-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-02-21;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3421
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16842
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2611
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6884
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1708
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;406
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8429
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1757
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;287
2020-02-21;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1050
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1042
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;564
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11061
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3484
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1009
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;408
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;294
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;342
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-21;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;593
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;287
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;55
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;159
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10378
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2333
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;665
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-02-21;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;111
2020-02-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;433
2020-02-21;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2776
2020-02-21;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;218
2020-02-21;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-21;Ituri;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;210
2020-02-21;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-21;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7508
2020-02-21;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-21;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1497
2020-02-21;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4733
2020-02-21;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1710
2020-02-21;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2245
2020-02-21;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-02-21;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-02-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;151
2020-02-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8353
2020-02-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-02-21;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-21;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-21;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;282
2020-02-21;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1406
2020-02-21;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7389
2020-02-21;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-21;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1497
2020-02-21;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4499
2020-02-21;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1670
2020-02-21;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2170
2020-02-21;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-02-21;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-02-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;151
2020-02-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8393
2020-02-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-02-21;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-21;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-21;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;242
2020-02-21;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1324
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5136
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3392
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;427
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2675
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1698
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;552
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;242
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;774
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4568
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10267
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3282
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2584
2020-02-21;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-02-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;348
2020-02-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;46
2020-02-21;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-21;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-21;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4950
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2655
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;23
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2658
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1694
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-21;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;238
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;331
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;663
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3328
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8130
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2267
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;576
2020-02-21;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-02-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;232
2020-02-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;237
2020-02-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-21;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;145
2020-02-21;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;349
2020-02-21;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;110
2020-02-21;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-02-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;337
2020-02-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;237
2020-02-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1477
2020-02-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-21;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;116
2020-02-21;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-21;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;232
2020-02-21;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;232
2020-02-21;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-02-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;337
2020-02-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-02-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1157
2020-02-21;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;15000
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;1033
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2875
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5735
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1110
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-21;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;110
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1064
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;343
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-21;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;442
2020-02-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5689
2020-02-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;884
2020-02-21;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-02-21;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;562
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;15212
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;811
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2764
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5968
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;889
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;209
2020-02-21;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;115
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1175
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;343
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-21;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
