Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24218
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1033
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;258
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15364
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2584
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;516
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2067
2020-04-12;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10854
2020-04-12;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;90
2020-04-12;20:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;90
2020-04-12;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;14871
2020-04-12;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;122
2020-04-12;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1066
2020-04-12;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;378
2020-04-12;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;450
2020-04-12;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;244
2020-04-12;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;122
2020-04-12;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;546
2020-04-12;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;378
2020-04-12;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-04-12;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;810
2020-04-12;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;366
2020-04-12;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;122
2020-04-12;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;180
2020-04-12;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;14871
2020-04-12;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;122
2020-04-12;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;700
2020-04-12;20:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;29202
2020-04-12;20:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;14601
2020-04-12;20:00:00;WE;Lomami;Entree;Haut-Katanga;Haut-Katanga;256
2020-04-12;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1281
2020-04-12;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;258
2020-04-12;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2842
2020-04-12;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;258
2020-04-12;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;775
2020-04-12;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1292
2020-04-12;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17574
2020-04-12;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2067
2020-04-12;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;258
2020-04-12;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;258
2020-04-12;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3359
2020-04-12;20:00:00;WE;Lomami;Entree;Lomami;Lomami;7236
2020-04-12;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;512
2020-04-12;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;258
2020-04-12;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;512
2020-04-12;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1809
2020-04-12;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;775
2020-04-12;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;258
2020-04-12;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;258
2020-04-12;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14214
2020-04-12;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2584
2020-04-12;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;516
2020-04-12;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3618
2020-04-12;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;10079
2020-04-12;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10250
2020-04-12;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;256
2020-04-12;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1281
2020-04-12;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1796
2020-04-12;20:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;512
2020-04-12;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;512
2020-04-12;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;768
2020-04-12;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9737
2020-04-12;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1281
2020-04-12;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;512
2020-04-12;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;6704
2020-04-12;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1793
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3000
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1029
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;235
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;514
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7634
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;5854
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;235
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1779
2020-04-12;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14396
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4119
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;750
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;750
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18167
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5955
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1029
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1735
2020-04-12;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10175
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2250
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;750
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;514
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1264
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;30963
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4309
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1029
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1029
2020-04-12;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4645
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3000
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;750
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;514
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;514
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17092
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4264
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;235
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1264
2020-04-12;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8675
2020-04-12;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2374
2020-04-12;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1583
2020-04-12;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;263
2020-04-12;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;527
2020-04-12;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;263
2020-04-12;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2902
2020-04-12;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4749
2020-04-12;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;527
2020-04-12;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;6998
2020-04-12;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;263
2020-04-12;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2902
2020-04-12;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;263
2020-04-12;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;263
2020-04-12;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;293
2020-04-12;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;263
2020-04-12;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1174
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;821
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;263
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;263
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3777
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;557
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3513
2020-04-12;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2318
2020-04-12;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;263
2020-04-12;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Hors_Zone;263
2020-04-12;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;3777
2020-04-12;20:30:00;WE;Kasai;Sortie;Kongo-Central;Kongo-Central;135
2020-04-12;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;25069
2020-04-12;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10833
2020-04-12;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3806
2020-04-12;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3228
2020-04-12;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;880
2020-04-12;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;293
2020-04-12;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;587
2020-04-12;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7026
2020-04-12;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;293
2020-04-12;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4687
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2416
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3806
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;293
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2318
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;35428
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;293
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13492
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2348
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3228
2020-04-12;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16436
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2348
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;587
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;587
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10540
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3513
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3513
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12620
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2641
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;293
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1761
2020-04-12;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;14675
2020-04-12;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;498
2020-04-12;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;98
2020-04-12;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;763
2020-04-12;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;271
2020-04-12;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;196
2020-04-12;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;769
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;196
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;135
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;135
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;196
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;370
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;135
2020-04-12;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;407
2020-04-12;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;196
2020-04-12;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;271
2020-04-12;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;688
2020-04-12;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;98
2020-04-12;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;98
2020-04-12;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;407
2020-04-12;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;498
2020-04-12;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1021
2020-04-12;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;135
2020-04-12;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;295
2020-04-12;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;543
2020-04-12;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;821
2020-04-12;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;527
2020-04-12;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2905
2020-04-12;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2054
2020-04-12;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;293
2020-04-12;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16729
2020-04-12;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3815
2020-04-12;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2054
2020-04-12;20:30:00;WE;Lomami;Entree;Lomami;Lomami;9685
2020-04-12;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;263
2020-04-12;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2416
2020-04-12;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;587
2020-04-12;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;2318
2020-04-12;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14088
2020-04-12;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2054
2020-04-12;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1761
2020-04-12;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;10272
2020-04-12;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12928
2020-04-12;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1583
2020-04-12;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;263
2020-04-12;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;6998
2020-04-12;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;527
2020-04-12;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10553
2020-04-12;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;263
2020-04-12;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1846
2020-04-12;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;263
2020-04-12;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;527
2020-04-12;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1319
2020-04-12;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1583
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2164
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1110
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;263
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1110
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;15433
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2164
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4094
2020-04-12;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12545
2020-04-12;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2775
2020-04-12;20:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;873
2020-04-12;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14642
2020-04-12;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4038
2020-04-12;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1637
2020-04-12;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11407
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3689
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;555
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;555
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;555
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;29576
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5148
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;555
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1637
2020-04-12;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5092
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2192
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;555
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;263
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1110
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17654
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3039
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1082
2020-04-12;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8771
2020-04-12;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2769
2020-04-12;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;276
2020-04-12;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1384
2020-04-12;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;276
2020-04-12;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1107
2020-04-12;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2215
2020-04-12;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2492
2020-04-12;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1384
2020-04-12;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;553
2020-04-12;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;553
2020-04-12;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2215
2020-04-12;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;604
2020-04-12;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4205
2020-04-12;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;604
2020-04-12;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3600
2020-04-12;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1209
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;553
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3600
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;604
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;276
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3600
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3877
2020-04-12;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1966
2020-04-12;21:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;3600
2020-04-12;21:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;13043
2020-04-12;21:00:00;WE;Kasai;Entree;Kasai;Kasai;3877
2020-04-12;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3928
2020-04-12;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3928
2020-04-12;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;327
2020-04-12;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3600
2020-04-12;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1966
2020-04-12;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21605
2020-04-12;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3928
2020-04-12;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9495
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3276
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;983
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;983
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21605
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4256
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9174
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2293
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2949
2020-04-12;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13434
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2406
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4583
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;655
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7201
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;327
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3600
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12775
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2293
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;327
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;327
2020-04-12;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;16055
2020-04-12;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;382
