Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-09;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;477
2020-04-09;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;419
2020-04-09;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;403
2020-04-09;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;318
2020-04-09;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;896
2020-04-09;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;865
2020-04-09;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;159
2020-04-09;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;159
2020-04-09;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;260
2020-04-09;10:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13257
2020-04-09;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;170
2020-04-09;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1344
2020-04-09;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5191
2020-04-09;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;259
2020-04-09;10:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;259
2020-04-09;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;778
2020-04-09;10:00:00;JO;Lomami;Entree;Lomami;Lomami;2336
2020-04-09;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;341
2020-04-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1038
2020-04-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;519
2020-04-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;519
2020-04-09;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10383
2020-04-09;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;519
2020-04-09;10:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;4061
2020-04-09;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1297
2020-04-09;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3115
2020-04-09;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5465
2020-04-09;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;341
2020-04-09;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;683
2020-04-09;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;170
2020-04-09;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;854
2020-04-09;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1537
2020-04-09;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7856
2020-04-09;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;854
2020-04-09;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;341
2020-04-09;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;512
2020-04-09;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;683
2020-04-09;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2049
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;12357
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;825
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;825
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;717
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3756
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1461
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;469
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;939
2020-04-09;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6785
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1683
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;248
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;469
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;825
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4500
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;939
2020-04-09;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3888
2020-04-09;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2126
2020-04-09;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;248
2020-04-09;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;248
2020-04-09;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4500
2020-04-09;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;469
2020-04-09;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3640
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;717
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;248
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;248
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;717
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5165
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1213
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;469
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1187
2020-04-09;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3392
2020-04-09;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5320
2020-04-09;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1564
2020-04-09;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;156
2020-04-09;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;156
2020-04-09;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;312
2020-04-09;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2034
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4068
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1251
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;625
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;625
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;312
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;156
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;312
2020-04-09;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2660
2020-04-09;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;238
2020-04-09;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;156
2020-04-09;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7100
2020-04-09;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;238
2020-04-09;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;156
2020-04-09;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;238
2020-04-09;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;476
2020-04-09;10:30:00;JO;Kasai;Entree;Kasai;Kasai;3550
2020-04-09;10:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12072
2020-04-09;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;3550
2020-04-09;10:30:00;JO;Kasai;Sortie;Kwilu;Kasai;3550
2020-04-09;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12072
2020-04-09;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10651
2020-04-09;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;953
2020-04-09;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3550
2020-04-09;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;238
2020-04-09;10:30:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;3550
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5715
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10651
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5956
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;238
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;238
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1191
2020-04-09;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4765
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;476
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;238
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;238
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7100
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3550
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6909
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;238
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1429
2020-04-09;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5956
2020-04-09;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;90
2020-04-09;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;90
2020-04-09;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;738
2020-04-09;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;142
2020-04-09;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;944
2020-04-09;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;142
2020-04-09;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;284
2020-04-09;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;142
2020-04-09;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;233
2020-04-09;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;375
2020-04-09;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;323
2020-04-09;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;699
2020-04-09;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;142
2020-04-09;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;233
2020-04-09;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;181
2020-04-09;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;90
2020-04-09;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;867
2020-04-09;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;517
2020-04-09;10:30:00;JO;Kwilu;Entree;Kasai;Kwilu;3550
2020-04-09;10:30:00;JO;Kwilu;Entree;Kwilu;Kasai;3550
2020-04-09;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12072
2020-04-09;10:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;24144
2020-04-09;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;469
2020-04-09;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;633
2020-04-09;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;476
2020-04-09;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;238
2020-04-09;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7624
2020-04-09;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1191
2020-04-09;10:30:00;JO;Lomami;Entree;Lomami;Lomami;3573
2020-04-09;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;394
2020-04-09;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1927
2020-04-09;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3812
2020-04-09;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;238
2020-04-09;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;714
2020-04-09;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3812
2020-04-09;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6728
2020-04-09;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;312
2020-04-09;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;156
2020-04-09;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;469
2020-04-09;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;156
2020-04-09;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;312
2020-04-09;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2034
2020-04-09;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9701
2020-04-09;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;938
2020-04-09;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;156
2020-04-09;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;625
2020-04-09;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;938
2020-04-09;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1307
2020-04-09;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-04-09;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4315
2020-04-09;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;672
2020-04-09;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;859
2020-04-09;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3979
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1942
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;224
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;448
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;429
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3866
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1102
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;859
2020-04-09;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6109
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;653
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;448
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;448
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;429
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6444
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;859
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;859
2020-04-09;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5006
2020-04-09;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;859
2020-04-09;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6257
2020-04-09;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;448
2020-04-09;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;429
2020-04-09;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4185
2020-04-09;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3855
2020-04-09;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;989
2020-04-09;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;462
2020-04-09;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;154
2020-04-09;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;308
2020-04-09;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1233
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4318
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;154
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1696
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;154
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;308
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;154
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;308
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;154
2020-04-09;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2776
2020-04-09;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;308
2020-04-09;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3422
2020-04-09;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3422
2020-04-09;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;232
2020-04-09;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;232
2020-04-09;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;386
2020-04-09;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6845
2020-04-09;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;232
2020-04-09;11:00:00;JO;Kasai;Entree;Kasai;Kasai;3422
2020-04-09;11:00:00;JO;Kasai;Entree;Kasai;Kwilu;3422
2020-04-09;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12010
2020-04-09;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;6845
2020-04-09;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;232
2020-04-09;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;465
2020-04-09;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;232
2020-04-09;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6845
2020-04-09;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3422
2020-04-09;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;697
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;465
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;465
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;930
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6845
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7676
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;465
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;232
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;697
2020-04-09;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5117
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;465
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10268
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3489
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;930
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;232
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;930
2020-04-09;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5117
2020-04-09;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;86
2020-04-09;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;576
2020-04-09;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;142
2020-04-09;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;173
2020-04-09;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;315
2020-04-09;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1223
2020-04-09;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;173
2020-04-09;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;576
2020-04-09;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;797
2020-04-09;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;576
2020-04-09;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;229
2020-04-09;11:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;3422
2020-04-09;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12010
2020-04-09;11:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;3422
2020-04-09;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;232
2020-04-09;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2111
2020-04-09;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;465
2020-04-09;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;465
2020-04-09;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3489
2020-04-09;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;465
2020-04-09;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;3655
2020-04-09;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1628
2020-04-09;11:00:00;JO;Lomami;Entree;Lomami;Lomami;3721
2020-04-09;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;154
2020-04-09;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;930
2020-04-09;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;465
2020-04-09;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;697
2020-04-09;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6513
2020-04-09;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;232
2020-04-09;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;232
2020-04-09;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;2558
2020-04-09;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9716
2020-04-09;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;154
2020-04-09;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;308
2020-04-09;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;308
2020-04-09;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;308
2020-04-09;11:00:00;JO;Lualaba;Entree;Lomami;Lomami;154
2020-04-09;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;308
2020-04-09;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1079
2020-04-09;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7248
2020-04-09;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;680
2020-04-09;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;308
2020-04-09;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;925
2020-04-09;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;154
2020-04-09;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;462
2020-04-09;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;925
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1509
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;218
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;218
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6395
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2165
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;645
2020-04-09;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4112
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1935
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;426
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1071
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;218
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5543
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;864
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;426
2020-04-09;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4320
2020-04-09;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2580
2020-04-09;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;426
