Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;644
2020-03-11;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-11;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-11;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-11;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-11;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;656
2020-03-11;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-11;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-11;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-11;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;61738
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9672
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;878
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;44883
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13193
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3627
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;846
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46572
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10360
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1503
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;340
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2173
2020-03-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1674
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;848
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;438
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82625
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31528
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14305
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10041
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2273
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1069
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;946
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3596
2020-03-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;114
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2666
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;591
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;194
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3702
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1907
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1020
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2362
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90715
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24662
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3976
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2302
2020-03-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-03-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2302
2020-03-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;60939
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8977
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;479
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43687
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13079
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3074
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;293
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46377
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10089
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1445
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;164
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2149
2020-03-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1593
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;868
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;371
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78710
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31253
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12348
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4351
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2273
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1151
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1229
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3219
2020-03-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2686
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;597
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;138
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;53
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3749
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2007
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1297
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1926
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90320
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23784
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3582
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;942
2020-03-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-03-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2016
2020-03-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-11;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-11;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;268
2020-03-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;193
2020-03-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-03-11;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-11;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;272
2020-03-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;193
2020-03-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-03-11;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-11;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-11;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-11;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-11;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-11;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-11;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-03-11;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;133
2020-03-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-11;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-03-11;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1785
2020-03-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-03-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;351
2020-03-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;601
2020-03-11;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-03-11;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1777
2020-03-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;345
2020-03-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;339
2020-03-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-03-11;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-11;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;467
2020-03-11;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-03-11;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-11;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1776
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;161
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-11;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1870
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;557
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-11;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-03-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;108
2020-03-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-03-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;202
2020-03-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;68
2020-03-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-03-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6690
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1610
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2820
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2000
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;578
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-03-11;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-03-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;465
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;442
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;538
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6722
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7060
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2827
2020-03-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1772
2020-03-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;556
2020-03-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5774
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1282
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2832
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1463
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;442
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-11;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-03-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;358
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;442
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;550
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6178
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4560
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1650
2020-03-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;227
2020-03-11;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;552
2020-03-11;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;749
2020-03-11;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-11;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;749
2020-03-11;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-11;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;187
2020-03-11;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-11;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-11;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-03-11;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;204
2020-03-11;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-11;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-11;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-11;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-11;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;18983
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5436
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;782
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1847
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1419
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1149
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;180
2020-03-11;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3624
