Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2690
2020-03-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;72
2020-03-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-03-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-03-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-03-12;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-12;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;423
2020-03-12;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;642
2020-03-12;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-12;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-03-12;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-12;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-12;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;654
2020-03-12;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-12;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-03-12;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-12;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62449
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9304
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;998
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45017
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13307
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3794
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;905
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47884
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10623
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1679
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;340
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1937
2020-03-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1682
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;793
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;329
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82749
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31789
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14115
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10216
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2386
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1086
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;972
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3703
2020-03-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2907
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;512
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;152
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3617
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1766
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;911
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2251
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90397
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25031
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4029
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2315
2020-03-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-03-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-03-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2713
2020-03-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;37
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61614
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8700
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;569
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44053
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13237
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3044
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;411
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47548
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10330
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1573
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1884
2020-03-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1647
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;773
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;273
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78679
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31305
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12544
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4254
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2386
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1156
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1438
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3155
2020-03-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2892
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;524
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;152
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3641
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1777
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1240
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1851
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90141
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24271
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3504
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1017
2020-03-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-03-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2431
2020-03-12;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-12;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;280
2020-03-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-03-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-12;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-12;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-12;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;285
2020-03-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-03-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-12;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-03-12;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-03-12;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-12;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;143
2020-03-12;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-12;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-12;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-12;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;143
2020-03-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-03-12;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-12;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1803
2020-03-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;320
2020-03-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-03-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-03-12;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;649
2020-03-12;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-12;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;290
2020-03-12;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-03-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1791
2020-03-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;308
2020-03-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-03-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-03-12;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;503
2020-03-12;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-12;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-03-12;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-12;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1783
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;291
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;549
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;580
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1842
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;291
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;596
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;580
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-03-12;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-03-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;75
2020-03-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-03-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-03-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-03-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-03-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;524
2020-03-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;51
2020-03-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6260
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1958
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;214
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2370
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1545
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;814
2020-03-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-03-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;755
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;536
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7362
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6727
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3020
2020-03-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1764
2020-03-12;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;559
2020-03-12;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;340
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5748
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1517
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2167
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1458
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;655
2020-03-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-03-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-03-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;648
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;655
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6702
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4567
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1538
2020-03-12;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;333
2020-03-12;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;564
2020-03-12;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;747
2020-03-12;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-12;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;747
2020-03-12;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-12;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;175
2020-03-12;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-12;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-12;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-12;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-12;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;187
2020-03-12;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-12;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-12;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-03-12;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-12;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;129
