Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-16;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;24827
2020-03-16;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228384
2020-03-16;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-16;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;509
2020-03-16;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-16;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3128
2020-03-16;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;578607
2020-03-16;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;52012
2020-03-16;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1233
2020-03-16;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;11414
2020-03-16;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78600
2020-03-16;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-16;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-03-16;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-16;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1921
2020-03-16;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;576657
2020-03-16;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;52202
2020-03-16;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1159
2020-03-16;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;11514
2020-03-16;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79228
2020-03-16;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-16;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-03-16;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-16;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1856
2020-03-16;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;325967
2020-03-16;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;40599
2020-03-16;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;522
2020-03-16;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;3904
2020-03-16;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17128
2020-03-16;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;240
2020-03-16;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;772
2020-03-16;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;325495
2020-03-16;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;40835
2020-03-16;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;640
2020-03-16;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;3904
2020-03-16;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17482
2020-03-16;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;240
2020-03-16;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;663
2020-03-16;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;859789
2020-03-16;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;120097
2020-03-16;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1505
2020-03-16;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;10763
2020-03-16;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44361
2020-03-16;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;245
2020-03-16;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1356
2020-03-16;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;858579
2020-03-16;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;120216
2020-03-16;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1392
2020-03-16;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;11000
2020-03-16;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44597
2020-03-16;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;245
2020-03-16;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1447
2020-03-16;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;322366
2020-03-16;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;43539
2020-03-16;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2819
2020-03-16;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5521
2020-03-16;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54432
2020-03-16;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-16;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;180
2020-03-16;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-03-16;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2242
2020-03-16;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;321718
2020-03-16;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;43567
2020-03-16;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2796
2020-03-16;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5542
2020-03-16;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54608
2020-03-16;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-16;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;163
2020-03-16;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;163
2020-03-16;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2053
2020-03-16;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;341639
2020-03-16;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;67752
2020-03-16;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2064
2020-03-16;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;5569
2020-03-16;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49405
2020-03-16;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-16;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-03-16;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-16;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1097
2020-03-16;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;341320
2020-03-16;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;67976
2020-03-16;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2005
2020-03-16;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;5569
2020-03-16;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49670
2020-03-16;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-16;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;52
2020-03-16;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-16;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1042
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;390466
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;44511
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;513
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;4730
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30114
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-16;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;613
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;391144
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;44629
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;631
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;4848
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30350
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-16;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;613
2020-03-16;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;363760
2020-03-16;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;55873
2020-03-16;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-03-16;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;3154
2020-03-16;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20850
2020-03-16;Hors_Zone;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-16;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-16;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;362745
2020-03-16;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;55878
2020-03-16;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-03-16;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;3154
2020-03-16;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20889
2020-03-16;Hors_Zone;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-16;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-16;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;296208
2020-03-16;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;45868
2020-03-16;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;420
2020-03-16;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;2929
2020-03-16;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19469
2020-03-16;Hors_Zone;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-16;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
2020-03-16;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;295598
2020-03-16;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;45868
2020-03-16;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;420
2020-03-16;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;2929
2020-03-16;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19730
2020-03-16;Hors_Zone;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-03-16;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
2020-03-16;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1207378
2020-03-16;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;147968
2020-03-16;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1879
2020-03-16;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;10912
2020-03-16;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112195
2020-03-16;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-16;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-03-16;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-16;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1729
2020-03-16;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1205818
2020-03-16;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;148085
2020-03-16;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1776
2020-03-16;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;10938
2020-03-16;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112369
2020-03-16;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-16;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-03-16;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-16;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1556
2020-03-16;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;148550
2020-03-16;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;24651
2020-03-16;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-16;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1945
2020-03-16;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8515
2020-03-16;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;147766
2020-03-16;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;24651
2020-03-16;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-16;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1945
2020-03-16;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8515
2020-03-16;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;30963
2020-03-16;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;6134
2020-03-16;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;584
2020-03-16;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4604
2020-03-16;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;30832
2020-03-16;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;6155
2020-03-16;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;617
2020-03-16;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4637
2020-03-16;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;933461
2020-03-16;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;104926
2020-03-16;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1370
2020-03-16;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;8925
2020-03-16;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101964
2020-03-16;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-16;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-03-16;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-03-16;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1214
2020-03-16;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;932501
2020-03-16;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;105052
2020-03-16;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1337
2020-03-16;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;8972
2020-03-16;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102280
2020-03-16;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-16;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-03-16;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;227
2020-03-16;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1182
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;346838
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;38288
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3094
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19882
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;345873
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;38288
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3094
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19969
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-16;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;71699
2020-03-16;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;11876
2020-03-16;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-16;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;552
2020-03-16;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4176
2020-03-16;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-16;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;71495
2020-03-16;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11876
2020-03-16;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-16;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;552
2020-03-16;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4188
2020-03-16;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-16;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;731855
2020-03-16;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;150392
2020-03-16;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-03-16;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;16848
2020-03-16;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201617
2020-03-16;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-16;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;426
2020-03-16;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;729033
2020-03-16;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;150432
2020-03-16;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-03-16;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;16966
2020-03-16;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202052
2020-03-16;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-16;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;426
2020-03-16;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;67048
2020-03-16;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8188
2020-03-16;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;696
2020-03-16;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4532
2020-03-16;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;66700
2020-03-16;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8188
2020-03-16;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;696
2020-03-16;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4532
2020-03-16;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3000
2020-03-16;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;276
2020-03-16;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;765
2020-03-16;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;672
2020-03-16;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-16;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;359
2020-03-16;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-16;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-16;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-16;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1145
2020-03-16;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2921
2020-03-16;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;276
2020-03-16;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;750
2020-03-16;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;477
2020-03-16;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-16;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;355
2020-03-16;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-16;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-16;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;308
2020-03-16;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;491
2020-03-16;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-16;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-16;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-16;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-16;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-16;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-16;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;347
2020-03-16;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-03-16;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-03-16;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-16;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;387
2020-03-16;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-03-16;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;174
