Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-27;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8438
2020-03-27;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1633
2020-03-27;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;272
2020-03-27;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1088
2020-03-27;14:30:00;JO;Lomami;Entree;Lomami;Lomami;4083
2020-03-27;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-27;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2722
2020-03-27;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;544
2020-03-27;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;544
2020-03-27;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9255
2020-03-27;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1088
2020-03-27;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;544
2020-03-27;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;5988
2020-03-27;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6311
2020-03-27;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;591
2020-03-27;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;394
2020-03-27;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;394
2020-03-27;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3352
2020-03-27;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7100
2020-03-27;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;197
2020-03-27;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;197
2020-03-27;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;197
2020-03-27;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;394
2020-03-27;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;197
2020-03-27;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1183
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1689
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;217
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1281
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4679
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2540
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1292
2020-03-27;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5800
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2128
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;423
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1487
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;217
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6351
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1910
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;651
2020-03-27;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5571
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2551
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1270
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;640
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;217
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10596
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1704
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;858
2020-03-27;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2356
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1487
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1487
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;423
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8501
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1693
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1922
2020-03-27;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4084
2020-03-27;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2519
2020-03-27;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;581
2020-03-27;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;387
2020-03-27;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1744
2020-03-27;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3488
2020-03-27;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;387
2020-03-27;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;193
2020-03-27;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;193
2020-03-27;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;387
2020-03-27;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1938
2020-03-27;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;387
2020-03-27;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7124
2020-03-27;15:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;193
2020-03-27;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7124
2020-03-27;15:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;259
2020-03-27;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;518
2020-03-27;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;259
2020-03-27;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;9482
2020-03-27;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7124
2020-03-27;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;259
2020-03-27;15:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;193
2020-03-27;15:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;193
2020-03-27;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;3562
2020-03-27;15:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9482
2020-03-27;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4080
2020-03-27;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10686
2020-03-27;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3562
2020-03-27;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4859
2020-03-27;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;518
2020-03-27;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;259
2020-03-27;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17811
2020-03-27;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4340
2020-03-27;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;259
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2074
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1296
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1015
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14508
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10114
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;778
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;518
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2074
2020-03-27;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5705
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Haut-Lomami;Haut-Lomami;193
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8680
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;518
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;778
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7383
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3562
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6224
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;778
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;778
2020-03-27;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4408
2020-03-27;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;108
2020-03-27;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-03-27;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;420
2020-03-27;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;108
2020-03-27;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;778
2020-03-27;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;216
2020-03-27;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-03-27;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;510
2020-03-27;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-03-27;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;372
2020-03-27;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;216
2020-03-27;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;78
2020-03-27;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;450
2020-03-27;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;186
2020-03-27;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;78
2020-03-27;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;186
2020-03-27;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;705
2020-03-27;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;78
2020-03-27;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;108
2020-03-27;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;324
2020-03-27;15:00:00;JO;Kwilu;Entree;Kasai;Kasai;7124
2020-03-27;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9482
2020-03-27;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-03-27;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2527
2020-03-27;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;259
2020-03-27;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1037
2020-03-27;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7780
2020-03-27;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;778
2020-03-27;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;259
2020-03-27;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;778
2020-03-27;15:00:00;JO;Lomami;Entree;Lomami;Lomami;3890
2020-03-27;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1815
2020-03-27;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1556
2020-03-27;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;778
2020-03-27;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10114
2020-03-27;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1037
2020-03-27;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;778
2020-03-27;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1296
2020-03-27;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4927
2020-03-27;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6783
2020-03-27;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;387
2020-03-27;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;193
2020-03-27;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;581
2020-03-27;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;193
2020-03-27;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;193
2020-03-27;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1162
2020-03-27;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7752
2020-03-27;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;969
2020-03-27;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;193
2020-03-27;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;581
2020-03-27;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;775
2020-03-27;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2131
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2240
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1422
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1429
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5897
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2240
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;405
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1422
2020-03-27;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8163
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1834
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2234
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;405
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;846
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3457
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2440
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;405
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1622
2020-03-27;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5543
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2639
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2839
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;405
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;206
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6496
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1828
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1828
2020-03-27;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3495
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1834
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1828
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;405
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10353
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1828
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;611
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1834
2020-03-27;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5910
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3257
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;766
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;574
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;191
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;191
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;574
2020-03-27;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2107
2020-03-27;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6131
2020-03-27;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;574
2020-03-27;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;383
2020-03-27;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;191
2020-03-27;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3257
2020-03-27;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;383
2020-03-27;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;248
2020-03-27;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;9397
2020-03-27;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;497
2020-03-27;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1434
2020-03-27;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6839
2020-03-27;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1186
2020-03-27;15:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;7363
2020-03-27;15:30:00;JO;Kasai;Entree;Kasai;Kasai;3419
2020-03-27;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4165
2020-03-27;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3419
2020-03-27;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;248
2020-03-27;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;745
2020-03-27;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;248
2020-03-27;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3668
2020-03-27;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13678
2020-03-27;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6839
2020-03-27;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7336
2020-03-27;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;248
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4662
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;745
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;497
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10507
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;248
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3419
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6465
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2237
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1989
2020-03-27;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6216
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4911
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3419
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;497
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;994
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9946
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;497
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;745
2020-03-27;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6465
2020-03-27;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;76
2020-03-27;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;200
2020-03-27;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-03-27;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;177
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;956
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;76
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;177
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;761
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;100
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;100
2020-03-27;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;4900
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;779
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;76
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;177
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;915
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;177
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-03-27;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;3796
2020-03-27;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;177
2020-03-27;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;100
2020-03-27;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;200
2020-03-27;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;100
2020-03-27;15:30:00;JO;Kwilu;Entree;Kasai;Kasai;3419
2020-03-27;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;10258
2020-03-27;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9397
2020-03-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2237
2020-03-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;994
2020-03-27;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;497
2020-03-27;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;248
2020-03-27;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8703
2020-03-27;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;497
2020-03-27;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;497
2020-03-27;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;745
2020-03-27;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5164
2020-03-27;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-03-27;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;248
2020-03-27;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1989
2020-03-27;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;497
2020-03-27;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;497
2020-03-27;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;248
2020-03-27;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7459
2020-03-27;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1243
2020-03-27;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2486
2020-03-27;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;3672
2020-03-27;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7472
2020-03-27;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1532
2020-03-27;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;191
2020-03-27;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;383
2020-03-27;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;383
2020-03-27;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;766
2020-03-27;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4981
2020-03-27;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;383
2020-03-27;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;574
2020-03-27;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;383
2020-03-27;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;191
2020-03-27;15:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;191
2020-03-27;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;383
2020-03-27;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1149
2020-03-27;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1201
2020-03-27;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;7363
