Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-04;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11369
2020-04-04;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2055
2020-04-04;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1593
2020-04-04;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5521
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1238
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;398
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1227
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9656
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;796
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;645
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;398
2020-04-04;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2669
2020-04-04;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6198
2020-04-04;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;803
2020-04-04;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;482
2020-04-04;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;160
2020-04-04;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;642
2020-04-04;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1285
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3856
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;642
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;321
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;160
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;160
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;321
2020-04-04;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3053
2020-04-04;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;216
2020-04-04;11:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3604
2020-04-04;11:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;160
2020-04-04;11:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;160
2020-04-04;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;160
2020-04-04;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;321
2020-04-04;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10813
2020-04-04;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;810
2020-04-04;11:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;360
2020-04-04;11:00:00;WE;Kasai;Entree;Kasai;Kasai;3604
2020-04-04;11:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;160
2020-04-04;11:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;14020
2020-04-04;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;216
2020-04-04;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;216
2020-04-04;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7209
2020-04-04;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4904
2020-04-04;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;3604
2020-04-04;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;216
2020-04-04;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7425
2020-04-04;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;216
2020-04-04;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7642
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1299
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;433
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;866
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7425
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;216
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11975
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1083
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;216
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;433
2020-04-04;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4116
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2599
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;216
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;216
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3604
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;216
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10320
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1299
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;433
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1299
2020-04-04;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4766
2020-04-04;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;190
2020-04-04;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;164
2020-04-04;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;737
2020-04-04;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;164
2020-04-04;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;329
2020-04-04;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;823
2020-04-04;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;164
2020-04-04;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;95
2020-04-04;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;546
2020-04-04;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;164
2020-04-04;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1083
2020-04-04;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;329
2020-04-04;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;95
2020-04-04;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;737
2020-04-04;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;95
2020-04-04;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1247
2020-04-04;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;95
2020-04-04;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;928
2020-04-04;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;164
2020-04-04;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;329
2020-04-04;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;493
2020-04-04;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;160
2020-04-04;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2054
2020-04-04;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;433
2020-04-04;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6499
2020-04-04;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1299
2020-04-04;11:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;216
2020-04-04;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1083
2020-04-04;11:00:00;WE;Lomami;Entree;Lomami;Lomami;4277
2020-04-04;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;866
2020-04-04;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;866
2020-04-04;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1243
2020-04-04;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;433
2020-04-04;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4549
2020-04-04;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;649
2020-04-04;11:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;160
2020-04-04;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;216
2020-04-04;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;649
2020-04-04;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;3193
2020-04-04;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7873
2020-04-04;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;160
2020-04-04;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;482
2020-04-04;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;321
2020-04-04;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;321
2020-04-04;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1285
2020-04-04;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9251
2020-04-04;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;160
2020-04-04;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;160
2020-04-04;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;642
2020-04-04;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;160
2020-04-04;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;482
2020-04-04;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1285
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1877
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;360
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;360
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;650
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;360
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3661
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1857
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;193
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;193
2020-04-04;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4684
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1470
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1082
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;554
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7797
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;360
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;387
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1470
2020-04-04;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3882
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1371
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1803
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;193
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;360
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8686
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;554
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;193
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1637
2020-04-04;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2078
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1807
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;721
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;554
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4550
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1303
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;193
2020-04-04;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1330
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5669
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;678
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;339
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;169
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;169
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;339
2020-04-04;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3222
2020-04-04;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5766
2020-04-04;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2544
2020-04-04;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;339
2020-04-04;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;508
2020-04-04;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;508
2020-04-04;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1865
2020-04-04;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3577
2020-04-04;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;553
2020-04-04;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3577
2020-04-04;11:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;214
2020-04-04;11:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;214
2020-04-04;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1028
2020-04-04;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;214
2020-04-04;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;214
2020-04-04;11:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;375
2020-04-04;11:30:00;WE;Ituri;Sortie;Nord-Kivu;Hors_Zone;375
2020-04-04;11:30:00;WE;Kasai;Entree;Kwilu;Kwilu;14134
2020-04-04;11:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;169
2020-04-04;11:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3577
2020-04-04;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;214
2020-04-04;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3577
2020-04-04;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4221
2020-04-04;11:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;214
2020-04-04;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7154
2020-04-04;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;429
2020-04-04;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4436
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2576
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;644
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;429
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10732
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;429
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;214
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4078
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1073
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;214
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1073
2020-04-04;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6655
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;858
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;214
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10946
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12951
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;858
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;429
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;858
2020-04-04;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4937
2020-04-04;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;752
2020-04-04;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;156
2020-04-04;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1538
2020-04-04;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;94
2020-04-04;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;469
2020-04-04;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;156
2020-04-04;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-04-04;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;534
2020-04-04;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;313
2020-04-04;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;626
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;250
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;156
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;566
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;94
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;313
2020-04-04;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;156
2020-04-04;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;847
2020-04-04;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-04-04;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;156
2020-04-04;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-04-04;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1068
2020-04-04;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;469
2020-04-04;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-04-04;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1073
2020-04-04;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;644
2020-04-04;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;214
2020-04-04;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6869
2020-04-04;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;429
2020-04-04;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;429
2020-04-04;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1073
2020-04-04;11:30:00;WE;Lomami;Entree;Lomami;Lomami;4937
2020-04-04;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2146
2020-04-04;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;644
2020-04-04;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;429
2020-04-04;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5796
2020-04-04;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;644
2020-04-04;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;429
2020-04-04;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1073
2020-04-04;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;6135
2020-04-04;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10515
2020-04-04;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;169
2020-04-04;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;848
2020-04-04;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;678
2020-04-04;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1187
2020-04-04;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;169
2020-04-04;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;848
2020-04-04;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2035
2020-04-04;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9400
2020-04-04;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;339
2020-04-04;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;508
2020-04-04;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;678
2020-04-04;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;169
2020-04-04;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;678
2020-04-04;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;848
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;403
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;751
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;403
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;375
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5250
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;779
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;201
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1357
2020-04-04;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4650
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2013
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;751
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;375
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5115
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1879
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;201
2020-04-04;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5749
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1155
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1879
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;577
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10955
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1329
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;201
2020-04-04;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4768
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;953
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;751
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;403
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7976
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;779
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;201
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1155
2020-04-04;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2193
2020-04-04;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3992
2020-04-04;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;694
2020-04-04;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;173
2020-04-04;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;347
2020-04-04;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;694
2020-04-04;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1215
2020-04-04;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5437
2020-04-04;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2950
