Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-14;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;196
2020-03-14;10:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;527
2020-03-14;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;497
2020-03-14;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;181
2020-03-14;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;467
2020-03-14;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;105
2020-03-14;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;196
2020-03-14;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;738
2020-03-14;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;392
2020-03-14;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-03-14;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1026
2020-03-14;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;196
2020-03-14;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;633
2020-03-14;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;392
2020-03-14;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2174
2020-03-14;10:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;527
2020-03-14;10:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;9469
2020-03-14;10:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;18938
2020-03-14;10:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2013
2020-03-14;10:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;794
2020-03-14;10:00:00;WE;Lomami;Entree;Kasai-Central;Lomami;4254
2020-03-14;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;264
2020-03-14;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3706
2020-03-14;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;794
2020-03-14;10:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;160
2020-03-14;10:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;264
2020-03-14;10:00:00;WE;Lomami;Entree;Lomami;Lomami;2117
2020-03-14;10:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;160
2020-03-14;10:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1588
2020-03-14;10:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;794
2020-03-14;10:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;264
2020-03-14;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5559
2020-03-14;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;264
2020-03-14;10:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;264
2020-03-14;10:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;529
2020-03-14;10:00:00;WE;Lomami;Sortie;Lomami;Lomami;1588
2020-03-14;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6248
2020-03-14;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;480
2020-03-14;10:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;320
2020-03-14;10:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;480
2020-03-14;10:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;160
2020-03-14;10:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;90
2020-03-14;10:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;961
2020-03-14;10:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;160
2020-03-14;10:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;961
2020-03-14;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6729
2020-03-14;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;160
2020-03-14;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1281
2020-03-14;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;480
2020-03-14;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;480
2020-03-14;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;160
2020-03-14;10:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;961
2020-03-14;10:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;640
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3171
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;964
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;928
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6499
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1215
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1178
2020-03-14;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5574
2020-03-14;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2571
2020-03-14;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;714
2020-03-14;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5821
2020-03-14;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;750
2020-03-14;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;928
2020-03-14;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5360
2020-03-14;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4214
2020-03-14;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;250
2020-03-14;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1178
2020-03-14;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7714
2020-03-14;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;250
2020-03-14;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2179
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1178
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1893
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;464
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7214
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1215
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;714
2020-03-14;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3822
2020-03-14;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3632
2020-03-14;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1383
2020-03-14;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;172
2020-03-14;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;345
2020-03-14;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2481
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3978
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2594
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;518
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;691
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;345
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;691
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3978
2020-03-14;10:30:00;WE;Haut-Katanga;Sortie;Tanganyika;Tanganyika;90
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4583
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;172
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;614
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4583
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;4583
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;172
2020-03-14;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;614
2020-03-14;10:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;268
2020-03-14;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4583
2020-03-14;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;172
2020-03-14;10:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;499
2020-03-14;10:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;172
2020-03-14;10:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;172
2020-03-14;10:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;4583
2020-03-14;10:30:00;WE;Kasai;Sortie;Kasai;Kasai;172
2020-03-14;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;536
2020-03-14;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4583
2020-03-14;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;536
2020-03-14;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4851
2020-03-14;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;268
2020-03-14;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4583
2020-03-14;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4583
2020-03-14;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4851
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5829
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4851
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;536
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;804
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;268
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4851
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19920
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;804
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;536
2020-03-14;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4291
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1341
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;536
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;536
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13750
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;268
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2145
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;804
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;268
2020-03-14;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3218
2020-03-14;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;180
2020-03-14;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1538
2020-03-14;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;90
2020-03-14;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;90
2020-03-14;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;746
2020-03-14;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;211
2020-03-14;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;90
2020-03-14;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;10764
2020-03-14;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;105
2020-03-14;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2037
2020-03-14;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;196
2020-03-14;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-03-14;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;105
2020-03-14;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;647
2020-03-14;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1402
2020-03-14;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;90
2020-03-14;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;232
2020-03-14;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2229
2020-03-14;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;90
2020-03-14;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;286
2020-03-14;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;640
2020-03-14;10:30:00;WE;Kwilu;Entree;Kasai;Kasai;4583
2020-03-14;10:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;10117
2020-03-14;10:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10117
2020-03-14;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2682
2020-03-14;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;804
2020-03-14;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1072
2020-03-14;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3487
2020-03-14;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;804
2020-03-14;10:30:00;WE;Lomami;Entree;Lomami;Lomami;2414
2020-03-14;10:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;172
2020-03-14;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1514
2020-03-14;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;268
2020-03-14;10:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1245
2020-03-14;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;268
2020-03-14;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5901
2020-03-14;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;268
2020-03-14;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;268
2020-03-14;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;3564
2020-03-14;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8130
2020-03-14;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1902
2020-03-14;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;691
2020-03-14;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;518
2020-03-14;10:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;345
2020-03-14;10:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1556
2020-03-14;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2248
2020-03-14;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6746
2020-03-14;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;172
2020-03-14;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;172
2020-03-14;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;691
2020-03-14;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;172
2020-03-14;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;691
2020-03-14;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;518
2020-03-14;10:30:00;WE;Mai-Ndombe;Entree;Kinshasa;Kinshasa;10117
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1999
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1999
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1286
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;262
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9547
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1524
2020-03-14;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5646
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1262
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;999
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5498
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1024
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;499
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1262
2020-03-14;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6932
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1999
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;499
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;524
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;262
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6047
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;762
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;499
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1262
2020-03-14;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6170
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1999
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;999
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;786
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;499
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13021
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1262
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;762
2020-03-14;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3310
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4679
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;935
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;374
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;374
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;374
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;935
2020-03-14;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3182
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4492
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3743
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;374
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;374
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;187
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;748
2020-03-14;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4904
2020-03-14;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;374
2020-03-14;11:00:00;WE;Haut-Lomami;Entree;Tanganyika;Tanganyika;87
2020-03-14;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;5297
2020-03-14;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;187
2020-03-14;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10220
2020-03-14;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;187
2020-03-14;11:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;884
2020-03-14;11:00:00;WE;Ituri;Sortie;Tshopo;Tshopo;884
2020-03-14;11:00:00;WE;Kasai;Entree;Kasai;Haut-Lomami;5110
2020-03-14;11:00:00;WE;Kasai;Entree;Kasai;Kasai;5110
2020-03-14;11:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;87
2020-03-14;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5110
2020-03-14;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10498
2020-03-14;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;278
2020-03-14;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1112
2020-03-14;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;278
2020-03-14;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10220
2020-03-14;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;278
2020-03-14;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5666
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7057
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;278
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;278
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;278
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20441
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;278
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8169
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;834
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;834
2020-03-14;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3337
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6500
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;834
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;556
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10220
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5110
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11507
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;834
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;556
2020-03-14;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3059
2020-03-14;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;367
2020-03-14;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;106
2020-03-14;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1538
2020-03-14;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;618
2020-03-14;11:00:00;WE;Kinshasa;Entree;Mongala;Mongala;87
2020-03-14;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;193
2020-03-14;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;106
2020-03-14;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;697
2020-03-14;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;106
2020-03-14;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;811
2020-03-14;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;386
2020-03-14;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;106
2020-03-14;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;871
2020-03-14;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-03-14;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;212
2020-03-14;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;280
2020-03-14;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;106
2020-03-14;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1887
2020-03-14;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;87
2020-03-14;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;386
2020-03-14;11:00:00;WE;Kongo-Central;Sortie;Mongala;Mongala;87
2020-03-14;11:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;87
2020-03-14;11:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;11593
2020-03-14;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;187
2020-03-14;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1390
2020-03-14;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;556
2020-03-14;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;556
2020-03-14;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8622
2020-03-14;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;278
