Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;701
2020-03-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;298
2020-03-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-03-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2533
2020-03-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-03-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-03-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2114
2020-03-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-03-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-13;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-13;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;551
2020-03-13;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;659
2020-03-13;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-03-13;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-13;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-13;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;670
2020-03-13;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-03-13;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-13;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;61836
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9190
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;856
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46137
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12996
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3957
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;928
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;49481
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11156
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1647
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;352
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2013
2020-03-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1793
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;776
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;345
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;79
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87282
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32443
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13767
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10142
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2026
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1116
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;966
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3728
2020-03-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2697
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;596
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;153
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3766
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1888
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1132
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2340
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90277
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24475
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4090
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2244
2020-03-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-03-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2902
2020-03-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61032
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8478
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;532
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45041
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13089
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3270
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;364
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;49077
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10947
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1541
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1964
2020-03-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1683
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;771
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;327
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83036
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31482
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12337
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4137
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2002
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1151
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1453
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3193
2020-03-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2639
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;613
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3836
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1923
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1513
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1853
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89783
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23859
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3603
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;993
2020-03-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-03-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2649
2020-03-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;133
2020-03-13;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-13;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-13;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;274
2020-03-13;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;193
2020-03-13;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-13;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-13;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-13;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;279
2020-03-13;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;232
2020-03-13;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-03-13;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-13;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;154
2020-03-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-13;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-13;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-03-13;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;154
2020-03-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-03-13;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-13;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-03-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1711
2020-03-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-03-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;368
2020-03-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;151
2020-03-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;562
2020-03-13;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;302
2020-03-13;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-03-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1711
2020-03-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;340
2020-03-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;380
2020-03-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-03-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;463
2020-03-13;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;290
2020-03-13;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-03-13;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-13;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1875
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;232
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;667
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;557
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-13;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1934
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;714
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;568
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-13;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;47
2020-03-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-03-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;147
2020-03-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;484
2020-03-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-03-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-03-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6318
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2240
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;119
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;152
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3342
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1096
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;608
2020-03-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-03-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;464
2020-03-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;970
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;751
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7125
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6292
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3470
2020-03-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1660
2020-03-13;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;676
2020-03-13;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;335
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5699
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1370
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;152
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3031
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1229
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;380
2020-03-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-03-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;249
2020-03-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;863
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;441
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6024
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5241
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1108
2020-03-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;441
2020-03-13;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;564
2020-03-13;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;854
2020-03-13;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-13;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;854
2020-03-13;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-13;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;183
2020-03-13;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-13;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-13;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-13;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
