Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-17;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;294
2020-02-17;12:00:00;Local;Lomami;Haut-Katanga;Lomami;230
2020-02-17;12:00:00;Local;Lualaba;Lualaba;Lomami;525
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Lomami;802
2020-02-17;12:00:00;Local;Lomami;Kinshasa;Lomami;107
2020-02-17;12:00:00;Local;Hors_Zone;Lomami;Lomami;27661
2020-02-17;12:00:00;Local;Lomami;Lomami;Lomami;2212706
2020-02-17;12:00:00;Local;Kasai-Oriental;Lomami;Lomami;10864
2020-02-17;12:00:00;Local;Haut-Lomami;Lomami;Lomami;294
2020-02-17;12:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;882
2020-02-17;12:00:00;Local;Lomami;Kasai-Oriental;Lomami;7059
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;60580
2020-02-17;12:00:00;Local;Kasai-Central;Kasai-Central;Lomami;6331
2020-02-17;12:00:00;Local;Lomami;Haut-Lomami;Lomami;461
2020-02-17;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1575
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;474970
2020-02-17;12:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;882
2020-02-17;12:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6478
2020-02-17;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;224417
2020-02-17;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6625
2020-02-17;12:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;294
2020-02-17;12:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;294
2020-02-17;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3570
2020-02-17;12:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;525
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8267
2020-02-17;12:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1764
2020-02-17;12:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1176
2020-02-17;12:00:00;Local;Lomami;Lomami;Kasai-Oriental;75749
2020-02-17;12:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16472
2020-02-17;12:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50235
2020-02-17;12:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;230
2020-02-17;12:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;294
2020-02-17;12:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;695
2020-02-17;12:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15156
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8531064
2020-02-17;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6625
2020-02-17;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;294
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6037
2020-02-17;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;57805
2020-02-17;12:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;294
2020-02-17;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;595
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1027525
2020-02-17;12:00:00;Local;Kinshasa;Hors_Zone;Kwilu;214
2020-02-17;12:00:00;Local;Kwilu;Hors_Zone;Kwilu;665893
2020-02-17;12:00:00;Local;Kwango;Hors_Zone;Kwilu;14165
2020-02-17;12:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;107
2020-02-17;12:00:00;Local;Hors_Zone;Kinshasa;Kwilu;14272
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Kwilu;65224
2020-02-17;12:00:00;Local;Kasai;Kasai;Kwilu;6037
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;321
2020-02-17;12:00:00;Local;Hors_Zone;Kwilu;Kwilu;127601
2020-02-17;12:00:00;Local;Kinshasa;Kwilu;Kwilu;107
2020-02-17;12:00:00;Local;Kwilu;Kwilu;Kwilu;3026699
2020-02-17;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14165
2020-02-17;12:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;107
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;495905
2020-02-17;12:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;297478
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;28331
2020-02-17;12:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;28331
2020-02-17;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1566062
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Maniema;416109
2020-02-17;12:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;12235
2020-02-17;12:00:00;Local;Maniema;Hors_Zone;Maniema;293949
2020-02-17;12:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;595
2020-02-17;12:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;12536
2020-02-17;12:00:00;Local;Tshopo;Tshopo;Maniema;13173
2020-02-17;12:00:00;Local;Hors_Zone;Maniema;Maniema;36706
2020-02-17;12:00:00;Local;Maniema;Maniema;Maniema;1804432
2020-02-17;12:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;12235
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Kwango;311966
2020-02-17;12:00:00;Local;Kinshasa;Hors_Zone;Kwango;107
2020-02-17;12:00:00;Local;Kwango;Hors_Zone;Kwango;141874
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Kwango;14272
2020-02-17;12:00:00;Local;Hors_Zone;Kwango;Kwango;14165
2020-02-17;12:00:00;Local;Kinshasa;Kwango;Kwango;28331
2020-02-17;12:00:00;Local;Kwango;Kwango;Kwango;516216
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11260
2020-02-17;12:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;938
2020-02-17;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;938
2020-02-17;12:00:00;Local;Tshopo;Tshopo;Haut-Uele;938
2020-02-17;12:00:00;Local;Kongo-Central;Kongo-Central;Haut-Uele;938
2020-02-17;12:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1876
2020-02-17;12:00:00;Local;Ituri;Haut-Uele;Haut-Uele;938
2020-02-17;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12794
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;333646
2020-02-17;12:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7409
2020-02-17;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;163011
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7516
2020-02-17;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;29638
2020-02-17;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1163677
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1006395
2020-02-17;12:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;6037
2020-02-17;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;18220
2020-02-17;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;865127
2020-02-17;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;6268
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;50927
2020-02-17;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;301
2020-02-17;12:00:00;Local;Kasai-Central;Sud-Kivu;Kasai-Central;301
2020-02-17;12:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;107
2020-02-17;12:00:00;Local;Hors_Zone;Kasai;Kasai-Central;6037
2020-02-17;12:00:00;Local;Kasai;Kasai;Kasai-Central;230
2020-02-17;12:00:00;Local;Lomami;Lomami;Kasai-Central;7321
2020-02-17;12:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;6331
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;55694
2020-02-17;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;24150
2020-02-17;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;97190
2020-02-17;12:00:00;Local;Lomami;Kasai-Central;Kasai-Central;6037
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;24150
2020-02-17;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6388880
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1134740
2020-02-17;12:00:00;Local;Equateur;Hors_Zone;Equateur;370694
2020-02-17;12:00:00;Local;Mongala;Mongala;Equateur;7409
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Equateur;7409
2020-02-17;12:00:00;Local;Tshuapa;Tshuapa;Equateur;107
2020-02-17;12:00:00;Local;Hors_Zone;Equateur;Equateur;229697
2020-02-17;12:00:00;Local;Kinshasa;Equateur;Equateur;107
2020-02-17;12:00:00;Local;Equateur;Equateur;Equateur;4165909
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;37106
2020-02-17;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;12697
2020-02-17;12:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;230
2020-02-17;12:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;588
2020-02-17;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20338
2020-02-17;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;25688
2020-02-17;12:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;230
2020-02-17;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1280
2020-02-17;12:00:00;Local;Kasai;Kasai;Haut-Lomami;30188
2020-02-17;12:00:00;Local;Lomami;Lomami;Haut-Lomami;588
2020-02-17;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;230
2020-02-17;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2077
2020-02-17;12:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;230
2020-02-17;12:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;461
2020-02-17;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;111565
2020-02-17;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;607190
2020-02-17;12:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;301
2020-02-17;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1111
2020-02-17;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8887
2020-02-17;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1533
2020-02-17;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2472
2020-02-17;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;743863
2020-02-17;12:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;230
2020-02-17;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;7482
2020-02-17;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;595
2020-02-17;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1786
2020-02-17;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;121154
2020-02-17;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;22147
2020-02-17;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7721
2020-02-17;12:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;938
2020-02-17;12:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;595
2020-02-17;12:00:00;Local;Ituri;Ituri;Nord-Kivu;9309
2020-02-17;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;294
2020-02-17;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;64899
2020-02-17;12:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;214
2020-02-17;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15822
2020-02-17;12:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;107
2020-02-17;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7609699
2020-02-17;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10134587
2020-02-17;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10043
2020-02-17;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;265710
2020-02-17;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1616
2020-02-17;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;865208
2020-02-17;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;218713
2020-02-17;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;620510
2020-02-17;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;66400
2020-02-17;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;86538
2020-02-17;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;355550
2020-02-17;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;483041
2020-02-17;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;130159
2020-02-17;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;77770
2020-02-17;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;273735
2020-02-17;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4536
2020-02-17;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;96571
2020-02-17;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;250860
2020-02-17;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;647210
2020-02-17;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;309705
2020-02-17;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;263652
2020-02-17;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;206704
2020-02-17;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1814
2020-02-17;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;185920
2020-02-17;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;791650
2020-02-17;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;359468
2020-02-17;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20069
2020-02-17;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;696807
2020-02-17;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1331
2020-02-17;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;47401
2020-02-17;12:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;221
2020-02-17;12:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;221
2020-02-17;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;53120
2020-02-17;12:30:00;Local;Mongala;Mongala;ZoneGlobale;1409230
2020-02-17;12:30:00;Local;Kinshasa;Mongala;ZoneGlobale;108
2020-02-17;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;538
2020-02-17;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;13644
2020-02-17;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49048
2020-02-17;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11380969
2020-02-17;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26680
2020-02-17;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2541
2020-02-17;12:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;221
2020-02-17;12:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;443
2020-02-17;12:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;443
2020-02-17;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17131
2020-02-17;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32409
2020-02-17;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2289619
2020-02-17;12:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;108
2020-02-17;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;166518
2020-02-17;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2538
2020-02-17;12:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;221
2020-02-17;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10047765
2020-02-17;12:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;590
2020-02-17;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;3048
2020-02-17;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13072
2020-02-17;12:30:00;Local;Lomami;Kinshasa;ZoneGlobale;269
2020-02-17;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2373
2020-02-17;12:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;108
2020-02-17;12:30:00;Local;Equateur;Kinshasa;ZoneGlobale;108
2020-02-17;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2679
2020-02-17;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;379035
2020-02-17;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;186356
2020-02-17;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54812
2020-02-17;12:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;443
2020-02-17;12:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;372
2020-02-17;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6748210
2020-02-17;12:30:00;Local;Kasai-Central;Sud-Kivu;ZoneGlobale;263
2020-02-17;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;32300
2020-02-17;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;80742
2020-02-17;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11233808
2020-02-17;12:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;907
2020-02-17;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;49209
2020-02-17;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;19597
2020-02-17;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3048343
2020-02-17;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5090
2020-02-17;12:30:00;Local;Kinshasa;Ituri;ZoneGlobale;326
2020-02-17;12:30:00;Local;Ituri;Ituri;ZoneGlobale;613905
2020-02-17;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;554
2020-02-17;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;23594
2020-02-17;12:30:00;Local;Kasai;Kasai;ZoneGlobale;811560
2020-02-17;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1814
2020-02-17;12:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;907
2020-02-17;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;77540
2020-02-17;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;24503
2020-02-17;12:30:00;Local;Lomami;Lomami;ZoneGlobale;2412883
2020-02-17;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30213
2020-02-17;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1474
2020-02-17;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;56561
2020-02-17;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;443
2020-02-17;12:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;269
2020-02-17;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;808
2020-02-17;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19325
2020-02-17;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8782082
2020-02-17;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24941
2020-02-17;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;151640
2020-02-17;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3301491
2020-02-17;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;27531
2020-02-17;12:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;108
2020-02-17;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1384200
2020-02-17;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;40593
2020-02-17;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1923365
2020-02-17;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;27531
2020-02-17;12:30:00;Local;Kinshasa;Kwango;ZoneGlobale;27531
2020-02-17;12:30:00;Local;Kwango;Kwango;ZoneGlobale;454816
2020-02-17;12:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;907
2020-02-17;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19583
2020-02-17;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33200
2020-02-17;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1289212
2020-02-17;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;95406
2020-02-17;12:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;6168
2020-02-17;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12605
2020-02-17;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6411322
2020-02-17;12:30:00;Local;Haut-Lomami;Kasai-Central;ZoneGlobale;221
2020-02-17;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;192669
2020-02-17;12:30:00;Local;Kinshasa;Equateur;ZoneGlobale;217
2020-02-17;12:30:00;Local;Equateur;Equateur;ZoneGlobale;4531441
2020-02-17;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1997
2020-02-17;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;221
2020-02-17;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1918
2020-02-17;12:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;443
2020-02-17;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110066
2020-02-17;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;62489
2020-02-17;12:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;326
2020-02-17;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;32595
2020-02-17;12:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;554
2020-02-17;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;108
2020-02-17;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7644674
2020-02-17;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13760
2020-02-17;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8739
2020-02-17;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1331
2020-02-17;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;45301
2020-02-17;12:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;221
2020-02-17;12:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1331
2020-02-17;12:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;443
2020-02-17;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2566
2020-02-17;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;554
2020-02-17;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;394919
2020-02-17;12:30:00;Local;Mongala;Hors_Zone;Mongala;259070
2020-02-17;12:30:00;Local;Kinshasa;Hors_Zone;Mongala;6748
2020-02-17;12:30:00;Local;Tshopo;Hors_Zone;Mongala;217
2020-02-17;12:30:00;Local;Mai-Ndombe;Hors_Zone;Mongala;6640
2020-02-17;12:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;6640
2020-02-17;12:30:00;Local;Equateur;Hors_Zone;Mongala;907
2020-02-17;12:30:00;Local;Hors_Zone;Mongala;Mongala;53120
2020-02-17;12:30:00;Local;Mongala;Mongala;Mongala;1395841
2020-02-17;12:30:00;Local;Kinshasa;Mongala;Mongala;108
2020-02-17;12:30:00;Local;Kinshasa;Kinshasa;Mongala;326
2020-02-17;12:30:00;Local;Tshopo;Tshopo;Mongala;19920
2020-02-17;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;6640
2020-02-17;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8684
2020-02-17;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;1616
2020-02-17;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;538
2020-02-17;12:30:00;Local;Sankuru;Sankuru;Sankuru;13375
2020-02-17;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;692807
2020-02-17;12:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;221
2020-02-17;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;850247
2020-02-17;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;20466
2020-02-17;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1876
2020-02-17;12:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;221
2020-02-17;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;713
2020-02-17;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;443
2020-02-17;12:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;1129
2020-02-17;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;221
2020-02-17;12:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;221
2020-02-17;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48604
2020-02-17;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11243635
2020-02-17;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13363
2020-02-17;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2433
2020-02-17;12:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;221
2020-02-17;12:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;443
2020-02-17;12:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;221
2020-02-17;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;887
2020-02-17;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18421
2020-02-17;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;131585
2020-02-17;12:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;108
2020-02-17;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;221
2020-02-17;12:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1436
