Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-06;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-06;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-03-06;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;727
2020-03-06;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-03-06;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-06;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-06;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-03-06;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;91
2020-03-06;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;91
2020-03-06;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;169
2020-03-06;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-03-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;679
2020-03-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-03-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;501
2020-03-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-06;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;137
2020-03-06;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-06;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-03-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;577
2020-03-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-03-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-06;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-06;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;382
2020-03-06;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60968
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8015
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;687
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;12905
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3014
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;590
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16792
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3659
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;664
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;96
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-03-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3963
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1289
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;324
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52618
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13929
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2729
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;662
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1739
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1008
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;610
2020-03-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;825
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3136
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;842
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;165
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1569
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;603
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;340
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;192
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63770
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12652
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2002
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;536
2020-03-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-06;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-03-06;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-06;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;644
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59888
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7836
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;375
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12785
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2996
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;457
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16495
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3468
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;577
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;402
2020-03-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3874
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1321
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;278
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52165
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13403
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2445
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;319
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1757
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1047
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;729
2020-03-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;649
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3093
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;829
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;146
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1578
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;645
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;357
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61802
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11406
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1428
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;234
2020-03-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-06;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;133
2020-03-06;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-06;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;644
2020-03-06;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;409
2020-03-06;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-06;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;286
2020-03-06;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-06;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;668
2020-03-06;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-06;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;363
2020-03-06;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-06;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;796
2020-03-06;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;363
2020-03-06;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-06;Kongo-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-06;Kongo-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-06;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-06;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-06;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-06;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-06;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;26
2020-03-06;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;26
2020-03-06;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-06;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-06;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;359
2020-03-06;Kwango;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;359
2020-03-06;Kwango;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15247
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;423
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1591
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3502
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;259
2020-03-06;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;544
2020-03-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;636
2020-03-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1022
2020-03-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6154
2020-03-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;514
2020-03-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;328
2020-03-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-03-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-03-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1188
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15120
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;428
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1591
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3506
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;259
2020-03-06;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;544
2020-03-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;636
2020-03-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1022
2020-03-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6092
2020-03-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;518
2020-03-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;328
2020-03-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;254
2020-03-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1065
2020-03-06;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;136
2020-03-06;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;136
2020-03-06;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13532
2020-03-06;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1063
2020-03-06;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2183
2020-03-06;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1377
2020-03-06;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-06;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-03-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2086
2020-03-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-06;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-06;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-03-06;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4117
2020-03-06;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;248
2020-03-06;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13020
2020-03-06;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;945
2020-03-06;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1947
2020-03-06;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1024
2020-03-06;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-06;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1827
2020-03-06;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-06;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-06;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3433
2020-03-06;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;590
2020-03-06;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;329
2020-03-06;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-06;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-06;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-03-06;Kwilu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-03-06;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;15842
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1470
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;452
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1053
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;580
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3912
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;108
2020-03-06;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1041
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;817
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;472
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3788
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2019
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;590
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;472
2020-03-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;216
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;339
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2557
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;226
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;545
2020-03-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;545
2020-03-06;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-06;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1771
2020-03-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;362
2020-03-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;240
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;15945
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1696
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;935
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;344
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3912
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;108
2020-03-06;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1145
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;698
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;354
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2839
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1526
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;472
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;447
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2665
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;550
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;329
2020-03-06;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;329
2020-03-06;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-06;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-06;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1986
2020-03-06;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;476
2020-03-06;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;742
2020-03-06;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-03-06;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-06;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;730
2020-03-06;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-03-06;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-06;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;31449
2020-03-06;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;191
2020-03-06;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5224
2020-03-06;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;344
2020-03-06;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6773
2020-03-06;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;150
