Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-08;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12320
2020-04-08;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;1201
2020-04-08;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;400
2020-04-08;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8213
2020-04-08;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;200
2020-04-08;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9415
2020-04-08;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4507
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3405
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3906
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1001
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;400
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15826
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;200
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;200
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;200
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20232
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1802
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;400
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1802
2020-04-08;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8613
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2651
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;801
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1311
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3906
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27546
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3906
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;400
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17327
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2003
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;385
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2203
2020-04-08;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9614
2020-04-08;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;109
2020-04-08;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;391
2020-04-08;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;647
2020-04-08;17:30:00;JO;Kinshasa;Entree;Kwilu;Kwilu;12191
2020-04-08;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;195
2020-04-08;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;109
2020-04-08;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;697
2020-04-08;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;207
2020-04-08;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;941
2020-04-08;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;97
2020-04-08;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;109
2020-04-08;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;697
2020-04-08;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;109
2020-04-08;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;207
2020-04-08;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;843
2020-04-08;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;109
2020-04-08;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;783
2020-04-08;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;549
2020-04-08;17:30:00;JO;Kwilu;Entree;Kwilu;Kasai;3906
2020-04-08;17:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;36574
2020-04-08;17:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12191
2020-04-08;17:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;24382
2020-04-08;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;392
2020-04-08;17:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;192
2020-04-08;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2050
2020-04-08;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1001
2020-04-08;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;710
2020-04-08;17:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3906
2020-04-08;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;200
2020-04-08;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16826
2020-04-08;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1602
2020-04-08;17:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;200
2020-04-08;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2604
2020-04-08;17:30:00;JO;Lomami;Entree;Lomami;Lomami;13120
2020-04-08;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;192
2020-04-08;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7912
2020-04-08;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1602
2020-04-08;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;400
2020-04-08;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;600
2020-04-08;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14622
2020-04-08;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1402
2020-04-08;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;200
2020-04-08;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2804
2020-04-08;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;9214
2020-04-08;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9438
2020-04-08;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;192
2020-04-08;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1155
2020-04-08;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;192
2020-04-08;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;577
2020-04-08;17:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;770
2020-04-08;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2311
2020-04-08;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10786
2020-04-08;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;770
2020-04-08;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;385
2020-04-08;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;577
2020-04-08;17:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;577
2020-04-08;17:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1155
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2520
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;543
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;543
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;358
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9340
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1087
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1630
2020-04-08;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9277
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2520
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1433
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;728
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9155
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3249
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;716
2020-04-08;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7176
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3063
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1074
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;543
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13281
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3607
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;716
2020-04-08;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5867
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3261
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;901
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;716
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14566
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1260
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;185
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;914
2020-04-08;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6349
2020-04-08;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5090
2020-04-08;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2647
2020-04-08;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;610
2020-04-08;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;203
2020-04-08;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;610
2020-04-08;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4479
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5905
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3461
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;203
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;610
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;407
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1018
2020-04-08;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1832
2020-04-08;18:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;5378
2020-04-08;18:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;213
2020-04-08;18:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4146
2020-04-08;18:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;213
2020-04-08;18:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1921
2020-04-08;18:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;417
2020-04-08;18:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16587
2020-04-08;18:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2756
2020-04-08;18:00:00;JO;Ituri;Entree;Ituri;Ituri;656
2020-04-08;18:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;656
2020-04-08;18:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-08;18:00:00;JO;Kasai;Entree;Kasai;Kasai;16587
2020-04-08;18:00:00;JO;Kasai;Entree;Kwilu;Kwilu;50807
2020-04-08;18:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4146
2020-04-08;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4573
2020-04-08;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;33174
2020-04-08;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4360
2020-04-08;18:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10215
2020-04-08;18:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;427
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;427
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4146
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Kasai;Kasai;4146
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;33388
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;12653
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;213
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5214
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;213
2020-04-08;18:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;213
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2989
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4360
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;640
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;213
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20947
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4360
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;427
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9822
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1708
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1067
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2776
2020-04-08;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11744
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3088
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1281
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1067
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;37321
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4360
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1281
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4146
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;24185
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1281
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;854
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1921
2020-04-08;18:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12171
2020-04-08;18:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;326
2020-04-08;18:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;227
2020-04-08;18:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;98
2020-04-08;18:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;197
2020-04-08;18:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;583
2020-04-08;18:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-04-08;18:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;128
2020-04-08;18:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;592
2020-04-08;18:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;128
2020-04-08;18:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;128
2020-04-08;18:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;871
2020-04-08;18:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;98
2020-04-08;18:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;98
2020-04-08;18:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1085
2020-04-08;18:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;128
2020-04-08;18:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;128
2020-04-08;18:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;485
2020-04-08;18:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;326
2020-04-08;18:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-04-08;18:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;622
2020-04-08;18:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;356
2020-04-08;18:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;197
2020-04-08;18:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;613
2020-04-08;18:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;38105
2020-04-08;18:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;417
2020-04-08;18:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6699
2020-04-08;18:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1281
2020-04-08;18:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;854
2020-04-08;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1708
2020-04-08;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14947
2020-04-08;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;640
2020-04-08;18:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;213
2020-04-08;18:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1674
2020-04-08;18:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;213
2020-04-08;18:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3203
2020-04-08;18:00:00;JO;Lomami;Entree;Lomami;Lomami;9172
2020-04-08;18:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1638
2020-04-08;18:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;417
2020-04-08;18:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;203
2020-04-08;18:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6740
2020-04-08;18:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;213
2020-04-08;18:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;213
2020-04-08;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;427
2020-04-08;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14307
2020-04-08;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1708
2020-04-08;18:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;213
2020-04-08;18:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;640
2020-04-08;18:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3630
2020-04-08;18:00:00;JO;Lomami;Sortie;Lomami;Lomami;10890
2020-04-08;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11607
2020-04-08;18:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2239
2020-04-08;18:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;203
2020-04-08;18:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;203
2020-04-08;18:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;610
2020-04-08;18:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;814
2020-04-08;18:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;814
2020-04-08;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10588
2020-04-08;18:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1221
2020-04-08;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;203
2020-04-08;18:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;407
2020-04-08;18:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;610
2020-04-08;18:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2850
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2208
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;338
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1035
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9192
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1912
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;338
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1215
2020-04-08;18:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8749
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2747
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1352
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;718
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;656
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1670
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13967
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1574
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;676
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1035
2020-04-08;18:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8801
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2409
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2028
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;359
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1352
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18183
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1215
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;676
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;517
2020-04-08;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5198
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2725
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1014
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1035
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16630
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2430
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;697
2020-04-08;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7872
2020-04-08;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5488
2020-04-08;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;813
2020-04-08;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;406
2020-04-08;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;406
2020-04-08;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1219
2020-04-08;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3862
2020-04-08;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6098
2020-04-08;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2235
2020-04-08;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;609
2020-04-08;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;609
2020-04-08;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;406
2020-04-08;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4675
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;203
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;222
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;425
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13307
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;222
2020-04-08;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3072
