Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;695
2020-03-20;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;8132
2020-03-20;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;275
2020-03-20;20:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;4172
2020-03-20;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;623
2020-03-20;20:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;275
2020-03-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;164092
2020-03-20;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1162715
2020-03-20;20:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1661
2020-03-20;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;16525
2020-03-20;20:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3292
2020-03-20;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3000
2020-03-20;20:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;553
2020-03-20;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;921560
2020-03-20;20:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1369
2020-03-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1341
2020-03-20;20:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2013
2020-03-20;20:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;553
2020-03-20;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2596
2020-03-20;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;98537
2020-03-20;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15689
2020-03-20;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;9003
2020-03-20;20:00:00;Local;Ituri;Ituri;Nord-Kivu;7632
2020-03-20;20:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;553
2020-03-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;553
2020-03-20;20:00:00;Local;Maniema;Maniema;Nord-Kivu;553
2020-03-20;20:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;553
2020-03-20;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;227506
2020-03-20;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;41728
2020-03-20;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;815
2020-03-20;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10668272
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;17590
2020-03-20;06:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;120
2020-03-20;06:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;654
2020-03-20;06:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;90
2020-03-20;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;662
2020-03-20;06:00:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;274
2020-03-20;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1830
2020-03-20;06:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;744
2020-03-20;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3116
2020-03-20;06:00:00;Etranger;Hors_Zone;Nord-Ubangi;ZoneGlobale;475
2020-03-20;06:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;475
2020-03-20;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;454
2020-03-20;06:00:00;Etranger;Ituri;Ituri;ZoneGlobale;654
2020-03-20;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;90
2020-03-20;06:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;744
2020-03-20;06:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1662
2020-03-20;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3092
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1708
2020-03-20;06:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;90
2020-03-20;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;662
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;459
2020-03-20;06:00:00;Etranger;Lualaba;Haut-Katanga;Lualaba;274
2020-03-20;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;1830
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;1718
2020-03-20;06:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;744
2020-03-20;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3069
2020-03-20;06:00:00;Etranger;Hors_Zone;Nord-Ubangi;Nord-Ubangi;475
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2581
2020-03-20;06:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;120
2020-03-20;06:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;475
2020-03-20;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;454
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;744
2020-03-20;06:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;47
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1962
2020-03-20;06:00:00;Etranger;Ituri;Ituri;Ituri;654
2020-03-20;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;90
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1220
2020-03-20;06:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;744
2020-03-20;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7195
2020-03-20;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;654
2020-03-20;06:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1662
2020-03-20;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3092
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16964
2020-03-20;06:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;107
2020-03-20;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;586
2020-03-20;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;80
2020-03-20;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1269
2020-03-20;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2137
2020-03-20;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1343
2020-03-20;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2803
2020-03-20;06:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;427
2020-03-20;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;80
2020-03-20;06:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;586
2020-03-20;06:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1760
2020-03-20;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;80
2020-03-20;06:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1173
2020-03-20;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2851
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1352
2020-03-20;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;80
2020-03-20;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1269
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;753
2020-03-20;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;2137
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;1712
2020-03-20;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1343
2020-03-20;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2760
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2670
2020-03-20;06:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;107
2020-03-20;06:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;427
2020-03-20;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;80
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;412
2020-03-20;06:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;43
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1173
2020-03-20;06:30:00;Etranger;Hors_Zone;Ituri;Ituri;586
2020-03-20;06:30:00;Etranger;Ituri;Ituri;Ituri;1760
2020-03-20;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;80
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;671
2020-03-20;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8216
2020-03-20;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;586
2020-03-20;06:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1173
2020-03-20;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2851
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15977
2020-03-20;07:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;241
2020-03-20;07:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;646
2020-03-20;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1490
2020-03-20;07:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;393
2020-03-20;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1603
2020-03-20;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1917
2020-03-20;07:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;869
2020-03-20;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2553
2020-03-20;07:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;76
2020-03-20;07:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;545
2020-03-20;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5164
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1448
2020-03-20;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;317
2020-03-20;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1362
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;841
2020-03-20;07:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;241
2020-03-20;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;241
2020-03-20;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;1917
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3438
2020-03-20;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;869
2020-03-20;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2513
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;499
2020-03-20;07:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;646
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;1091
2020-03-20;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Tshopo;76
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;389
2020-03-20;07:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;40
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1091
2020-03-20;07:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;76
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;628
2020-03-20;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6548
2020-03-20;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1490
2020-03-20;07:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;545
2020-03-20;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5164
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22275
2020-03-20;07:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;479
2020-03-20;07:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;590
2020-03-20;07:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;94
2020-03-20;07:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;173
2020-03-20;07:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;590
2020-03-20;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1903
2020-03-20;07:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;173
2020-03-20;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1572
2020-03-20;07:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;214
2020-03-20;07:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;347
2020-03-20;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1293
2020-03-20;07:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;214
2020-03-20;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3734
2020-03-20;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;373
2020-03-20;07:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;510
2020-03-20;07:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;510
2020-03-20;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5026
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2732
2020-03-20;07:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;173
2020-03-20;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1572
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;919
2020-03-20;07:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;479
2020-03-20;07:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;214
2020-03-20;07:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;347
2020-03-20;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;1293
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6649
2020-03-20;07:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;590
2020-03-20;07:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;214
2020-03-20;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3696
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1143
2020-03-20;07:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;94
2020-03-20;07:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;373
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;510
2020-03-20;07:30:00;Etranger;Tshopo;Tshopo;Tshopo;510
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;139
2020-03-20;07:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;173
2020-03-20;07:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;38
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1020
2020-03-20;07:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;590
2020-03-20;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9160
2020-03-20;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1903
2020-03-20;07:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;510
2020-03-20;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5026
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29106
2020-03-20;08:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;87
2020-03-20;08:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;91
2020-03-20;08:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;485
2020-03-20;08:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;564
2020-03-20;08:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2566
2020-03-20;08:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;52
2020-03-20;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5252
2020-03-20;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;874
2020-03-20;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3987
2020-03-20;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5714
2020-03-20;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;618
2020-03-20;08:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;485
2020-03-20;08:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;485
2020-03-20;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2786
2020-03-20;08:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;52
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3827
2020-03-20;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5252
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2576
2020-03-20;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;87
2020-03-20;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;874
2020-03-20;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;3987
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9199
2020-03-20;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5677
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;803
2020-03-20;08:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;91
2020-03-20;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;618
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;485
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;697
2020-03-20;08:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;36
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2862
2020-03-20;08:00:00;Etranger;Ituri;Hors_Zone;Ituri;485
2020-03-20;08:00:00;Etranger;Hors_Zone;Ituri;Ituri;485
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;1151
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;553
2020-03-20;08:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;564
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;564
2020-03-20;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6383
2020-03-20;08:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2566
2020-03-20;08:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;485
2020-03-20;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2786
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24327
2020-03-20;08:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;376
2020-03-20;08:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;157
2020-03-20;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;458
2020-03-20;08:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1030
2020-03-20;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1283
2020-03-20;08:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;51
2020-03-20;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5501
2020-03-20;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2978
2020-03-20;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5789
2020-03-20;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1211
2020-03-20;08:30:00;Etranger;Ituri;Ituri;ZoneGlobale;843
2020-03-20;08:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;546
2020-03-20;08:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;466
2020-03-20;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1837
2020-03-20;08:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;51
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;4224
2020-03-20;08:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;376
2020-03-20;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5501
2020-03-20;08:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;157
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2607
2020-03-20;08:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;157
2020-03-20;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;2820
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7302
2020-03-20;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;458
2020-03-20;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5753
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1717
2020-03-20;08:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1030
2020-03-20;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1211
2020-03-20;08:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;35
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1776
2020-03-20;08:30:00;Etranger;Ituri;Ituri;Ituri;843
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;546
2020-03-20;08:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;546
2020-03-20;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6152
2020-03-20;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1283
2020-03-20;08:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;466
2020-03-20;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1837
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14684
2020-03-20;09:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;315
2020-03-20;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;162
2020-03-20;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;89
2020-03-20;09:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;342
2020-03-20;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1714
2020-03-20;09:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;50
2020-03-20;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;63
2020-03-20;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2161
2020-03-20;09:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;342
2020-03-20;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;931
2020-03-20;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;546
2020-03-20;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2831
2020-03-20;09:00:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;363
2020-03-20;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;636
2020-03-20;09:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;157
2020-03-20;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;157
2020-03-20;09:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;464
2020-03-20;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;716
2020-03-20;09:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;50
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1479
2020-03-20;09:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;315
2020-03-20;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;63
2020-03-20;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2161
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;547
2020-03-20;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;162
2020-03-20;09:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;342
2020-03-20;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;931
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6101
2020-03-20;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;89
2020-03-20;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;546
2020-03-20;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2795
2020-03-20;09:00:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;363
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1834
2020-03-20;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;342
2020-03-20;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;636
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;123
2020-03-20;09:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;35
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1550
2020-03-20;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Ituri;128
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;726
2020-03-20;09:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;157
2020-03-20;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;157
2020-03-20;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2320
