Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-21;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;70737
2020-03-21;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;746906
2020-03-21;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;445867
2020-03-21;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;30260
2020-03-21;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;697090
2020-03-21;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2363
2020-03-21;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;43365
2020-03-21;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;42442
2020-03-21;17:30:00;Local;Mongala;Mongala;ZoneGlobale;885146
2020-03-21;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;503
2020-03-21;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;19878
2020-03-21;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;78737
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12186467
2020-03-21;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29725
2020-03-21;17:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1956
2020-03-21;17:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;216
2020-03-21;17:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;216
2020-03-21;17:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;468
2020-03-21;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24517
2020-03-21;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35366
2020-03-21;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2505820
2020-03-21;17:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;110
2020-03-21;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;468
2020-03-21;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;172322
2020-03-21;17:30:00;Local;Mongala;Kinshasa;ZoneGlobale;110
2020-03-21;17:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1205
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8526206
2020-03-21;17:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;387
2020-03-21;17:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;927
2020-03-21;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11121
2020-03-21;17:30:00;Local;Kasai;Kinshasa;ZoneGlobale;4334
2020-03-21;17:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1258
2020-03-21;17:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;110
2020-03-21;17:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4444
2020-03-21;17:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;399
2020-03-21;17:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;7073
2020-03-21;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;318319
2020-03-21;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7073
2020-03-21;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;297497
2020-03-21;17:30:00;Local;Tshopo;Tshuapa;ZoneGlobale;7073
2020-03-21;17:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;76208
2020-03-21;17:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;399
2020-03-21;17:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6409893
2020-03-21;17:30:00;Local;Kasai-Oriental;Sud-Kivu;ZoneGlobale;193
2020-03-21;17:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;193
2020-03-21;17:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;31890
2020-03-21;17:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;97397
2020-03-21;17:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;927
2020-03-21;17:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;816
2020-03-21;17:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10991169
2020-03-21;17:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;816
2020-03-21;17:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48260
2020-03-21;17:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;650
2020-03-21;17:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;39140
2020-03-21;17:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2904003
2020-03-21;17:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;16736
2020-03-21;17:30:00;Local;Kinshasa;Ituri;ZoneGlobale;110
2020-03-21;17:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;193
2020-03-21;17:30:00;Local;Tshopo;Ituri;ZoneGlobale;1633
2020-03-21;17:30:00;Local;Ituri;Ituri;ZoneGlobale;826615
2020-03-21;17:30:00;Local;Haut-Uele;Ituri;ZoneGlobale;816
2020-03-21;17:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;798
2020-03-21;17:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;8668
2020-03-21;17:30:00;Local;Kasai;Kasai;ZoneGlobale;542320
2020-03-21;17:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1633
2020-03-21;17:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;816
2020-03-21;17:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;34706
2020-03-21;17:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;49668
2020-03-21;17:30:00;Local;Lomami;Lomami;ZoneGlobale;2757895
2020-03-21;17:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24555
2020-03-21;17:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1770
2020-03-21;17:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66904
2020-03-21;17:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;251
2020-03-21;17:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;865
2020-03-21;17:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19089
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8154360
2020-03-21;17:30:00;Local;Kwilu;Kasai-Oriental;ZoneGlobale;251
2020-03-21;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27263
2020-03-21;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;116522
2020-03-21;17:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14661
2020-03-21;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2985944
2020-03-21;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;72757
2020-03-21;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1411613
2020-03-21;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;42298
2020-03-21;17:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;10370
2020-03-21;17:30:00;Local;Maniema;Maniema;ZoneGlobale;1477867
2020-03-21;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;29103
2020-03-21;17:30:00;Local;Kinshasa;Kwango;ZoneGlobale;220
2020-03-21;17:30:00;Local;Kwango;Kwango;ZoneGlobale;960624
2020-03-21;17:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;816
2020-03-21;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21637
2020-03-21;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;56590
2020-03-21;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1132205
2020-03-21;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;173617
2020-03-21;17:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;4334
2020-03-21;17:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4444
2020-03-21;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;251
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18453
2020-03-21;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6804924
2020-03-21;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;339540
2020-03-21;17:30:00;Local;Equateur;Equateur;ZoneGlobale;4945438
2020-03-21;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3974
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;216
2020-03-21;17:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;251
2020-03-21;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;650
2020-03-21;17:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;216
2020-03-21;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;149230
2020-03-21;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;121977
2020-03-21;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;35091
2020-03-21;17:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1198
2020-03-21;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8436606
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15901
2020-03-21;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8895
2020-03-21;17:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;216
2020-03-21;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2169
2020-03-21;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;40263
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;433
2020-03-21;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1735
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;503
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;325392
2020-03-21;17:30:00;Local;Mongala;Hors_Zone;Mongala;92078
2020-03-21;17:30:00;Local;Hors_Zone;Mongala;Mongala;42442
2020-03-21;17:30:00;Local;Mongala;Mongala;Mongala;877256
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Mongala;110
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8272
2020-03-21;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;2412
2020-03-21;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;503
2020-03-21;17:30:00;Local;Sankuru;Sankuru;Sankuru;19878
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;251
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;949782
2020-03-21;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;973860
2020-03-21;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18442
2020-03-21;17:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1061
2020-03-21;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;216
2020-03-21;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1084
2020-03-21;17:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;216
2020-03-21;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;77676
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12073082
2020-03-21;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20829
2020-03-21;17:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1518
2020-03-21;17:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;216
2020-03-21;17:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;216
2020-03-21;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1084
2020-03-21;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16923
2020-03-21;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;137149
2020-03-21;17:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;433
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11997
2020-03-21;17:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;844
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Haut-Katanga;216
2020-03-21;17:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;650
2020-03-21;17:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;216
2020-03-21;17:30:00;Local;Ituri;Ituri;Haut-Katanga;216
2020-03-21;17:30:00;Local;Lomami;Lomami;Haut-Katanga;216
2020-03-21;17:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;216
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1518
2020-03-21;17:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;216
2020-03-21;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3688
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;230265
2020-03-21;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18225
2020-03-21;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;219253
2020-03-21;17:30:00;Local;Kinshasa;Hors_Zone;Lualaba;216
2020-03-21;17:30:00;Local;Lomami;Hors_Zone;Lualaba;216
2020-03-21;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;433
2020-03-21;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;867
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;110154
2020-03-21;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11282
2020-03-21;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;23433
2020-03-21;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20395
2020-03-21;17:30:00;Local;Lualaba;Lualaba;Lualaba;2372827
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Lualaba;978
2020-03-21;17:30:00;Local;Lomami;Lomami;Lualaba;216
2020-03-21;17:30:00;Local;Lomami;Kasai-Oriental;Lualaba;216
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;867
2020-03-21;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2855
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1052674
2020-03-21;17:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;110
2020-03-21;17:30:00;Local;Lualaba;Hors_Zone;Kinshasa;110
2020-03-21;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;431259
2020-03-21;17:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;220
2020-03-21;17:30:00;Local;Tshopo;Hors_Zone;Kinshasa;330
2020-03-21;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;36183
2020-03-21;17:30:00;Local;Ituri;Hors_Zone;Kinshasa;251
2020-03-21;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;692
2020-03-21;17:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14661
2020-03-21;17:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;110
2020-03-21;17:30:00;Local;Kwango;Hors_Zone;Kinshasa;110
2020-03-21;17:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4334
2020-03-21;17:30:00;Local;Equateur;Hors_Zone;Kinshasa;220
2020-03-21;17:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;440
2020-03-21;17:30:00;Local;Tanganyika;Tanganyika;Kinshasa;110
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2854
2020-03-21;17:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;220
2020-03-21;17:30:00;Local;Lualaba;Lualaba;Kinshasa;547
2020-03-21;17:30:00;Local;Kinshasa;Lualaba;Kinshasa;110
2020-03-21;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;170968
2020-03-21;17:30:00;Local;Mongala;Kinshasa;Kinshasa;110
2020-03-21;17:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;771
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8131416
2020-03-21;17:30:00;Local;Tshopo;Kinshasa;Kinshasa;110
2020-03-21;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5589
2020-03-21;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;251
2020-03-21;17:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;110
2020-03-21;17:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;110
2020-03-21;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;303
2020-03-21;17:30:00;Local;Kinshasa;Tshopo;Kinshasa;110
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Kinshasa;1170
2020-03-21;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1717
2020-03-21;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;33740
2020-03-21;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;112405
2020-03-21;17:30:00;Local;Kinshasa;Ituri;Kinshasa;110
2020-03-21;17:30:00;Local;Ituri;Ituri;Kinshasa;220
2020-03-21;17:30:00;Local;Kasai;Kasai;Kinshasa;110
2020-03-21;17:30:00;Local;Lomami;Lomami;Kinshasa;110
2020-03-21;17:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;110
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1794
2020-03-21;17:30:00;Local;Kinshasa;Kwilu;Kinshasa;14551
2020-03-21;17:30:00;Local;Kwilu;Kwilu;Kinshasa;44315
2020-03-21;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;14551
2020-03-21;17:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;110
2020-03-21;17:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;220
2020-03-21;17:30:00;Local;Equateur;Equateur;Kinshasa;771
2020-03-21;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;950
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;128144
2020-03-21;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;49516
2020-03-21;17:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;7073
2020-03-21;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;318319
2020-03-21;17:30:00;Local;Kwilu;Kwilu;Nord-Ubangi;7073
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;35368
2020-03-21;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14147
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Tshuapa;14147
2020-03-21;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7073
2020-03-21;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;297497
2020-03-21;17:30:00;Local;Tshopo;Tshuapa;Tshuapa;7073
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Tshuapa;816
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;517728
2020-03-21;17:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;410
2020-03-21;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;363984
2020-03-21;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14086
2020-03-21;17:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;193
2020-03-21;17:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1614
2020-03-21;17:30:00;Local;Hors_Zone;Haut-Katanga;Sud-Kivu;193
2020-03-21;17:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;193
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1548
2020-03-21;17:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;387
2020-03-21;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;75216
2020-03-21;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6294625
2020-03-21;17:30:00;Local;Kasai-Oriental;Sud-Kivu;Sud-Kivu;193
2020-03-21;17:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;193
2020-03-21;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19556
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Sud-Kivu;399
2020-03-21;17:30:00;Local;Ituri;Ituri;Sud-Kivu;193
2020-03-21;17:30:00;Local;Maniema;Maniema;Sud-Kivu;580
2020-03-21;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3945
2020-03-21;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17390
2020-03-21;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;88627
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;702389
2020-03-21;17:30:00;Local;Nord-Ubangi;Hors_Zone;Tshopo;816
2020-03-21;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;455804
2020-03-21;17:30:00;Local;Ituri;Hors_Zone;Tshopo;1633
2020-03-21;17:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;816
2020-03-21;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;4194
2020-03-21;17:30:00;Local;Mongala;Mongala;Tshopo;816
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;816
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Tshopo;8168
2020-03-21;17:30:00;Local;Tshopo;Kinshasa;Tshopo;816
2020-03-21;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;97203
2020-03-21;17:30:00;Local;Kinshasa;Tshopo;Tshopo;816
2020-03-21;17:30:00;Local;Sud-Kivu;Tshopo;Tshopo;816
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Tshopo;10962718
2020-03-21;17:30:00;Local;Bas-Uele;Tshopo;Tshopo;816
2020-03-21;17:30:00;Local;Ituri;Ituri;Tshopo;5094
2020-03-21;17:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;816
2020-03-21;17:30:00;Local;Tshopo;Bas-Uele;Tshopo;816
2020-03-21;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3267
2020-03-21;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4084
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;333812
2020-03-21;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;7352
2020-03-21;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;115703
2020-03-21;17:30:00;Local;Kasai;Hors_Zone;Kongo-Central;119
2020-03-21;17:30:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;119
2020-03-21;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;909
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;69427
2020-03-21;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5651
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Kongo-Central;119
2020-03-21;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46543
2020-03-21;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5519
2020-03-21;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2776481
2020-03-21;17:30:00;Local;Kwilu;Kwilu;Kongo-Central;119
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;93101
2020-03-21;17:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;816
2020-03-21;17:30:00;Local;Ituri;Hors_Zone;Ituri;64911
2020-03-21;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;816
2020-03-21;17:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1010
2020-03-21;17:30:00;Local;Tshopo;Tshopo;Ituri;6934
2020-03-21;17:30:00;Local;Hors_Zone;Ituri;Ituri;15919
2020-03-21;17:30:00;Local;Sud-Kivu;Ituri;Ituri;193
2020-03-21;17:30:00;Local;Tshopo;Ituri;Ituri;1633
2020-03-21;17:30:00;Local;Ituri;Ituri;Ituri;815226
2020-03-21;17:30:00;Local;Haut-Uele;Haut-Uele;Ituri;816
2020-03-21;17:30:00;Local;Ituri;Nord-Kivu;Ituri;399
2020-03-21;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5264
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;308759
2020-03-21;17:30:00;Local;Kinshasa;Hors_Zone;Kasai;4334
2020-03-21;17:30:00;Local;Kasai;Hors_Zone;Kasai;96900
2020-03-21;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;110
2020-03-21;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai;110
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Kasai;21891
2020-03-21;17:30:00;Local;Kasai;Kinshasa;Kasai;4334
2020-03-21;17:30:00;Local;Hors_Zone;Kasai;Kasai;8668
2020-03-21;17:30:00;Local;Kasai;Kasai;Kasai;542210
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;110
2020-03-21;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;433
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6534
2020-03-21;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5717
2020-03-21;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;816
2020-03-21;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31439
2020-03-21;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;274795
2020-03-21;17:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1188
2020-03-21;17:30:00;Local;Lomami;Hors_Zone;Lomami;135454
2020-03-21;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9240
2020-03-21;17:30:00;Local;Kasai-Central;Hors_Zone;Lomami;8668
2020-03-21;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;503
2020-03-21;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1761
2020-03-21;17:30:00;Local;Haut-Lomami;Haut-Katanga;Lomami;216
2020-03-21;17:30:00;Local;Lualaba;Lualaba;Lomami;251
2020-03-21;17:30:00;Local;Haut-Lomami;Lualaba;Lomami;216
2020-03-21;17:30:00;Local;Kinshasa;Kinshasa;Lomami;251
2020-03-21;17:30:00;Local;Hors_Zone;Lomami;Lomami;43104
2020-03-21;17:30:00;Local;Lomami;Lomami;Lomami;2672755
2020-03-21;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;12763
2020-03-21;17:30:00;Local;Haut-Lomami;Lomami;Lomami;685
2020-03-21;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2264
2020-03-21;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;11574
2020-03-21;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;82523
2020-03-21;17:30:00;Local;Kwilu;Kasai-Oriental;Lomami;251
2020-03-21;17:30:00;Local;Lomami;Kasai-Central;Lomami;251
2020-03-21;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4334
