Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-08;15:00:00;Local;Tshopo;Tshopo;Ituri;3324
2020-04-08;15:00:00;Local;Hors_Zone;Ituri;Ituri;13961
2020-04-08;15:00:00;Local;Sud-Kivu;Ituri;Ituri;664
2020-04-08;15:00:00;Local;Ituri;Ituri;Ituri;656515
2020-04-08;15:00:00;Local;Nord-Kivu;Ituri;Ituri;2659
2020-04-08;15:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5379
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai;131400
2020-04-08;15:00:00;Local;Kasai;Hors_Zone;Kasai;36050
2020-04-08;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;3277
2020-04-08;15:00:00;Local;Kinshasa;Kinshasa;Kasai;23515
2020-04-08;15:00:00;Local;Hors_Zone;Kasai;Kasai;22941
2020-04-08;15:00:00;Local;Kasai;Kasai;Kasai;370339
2020-04-08;15:00:00;Local;Kwilu;Kwilu;Kasai;11757
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai;9832
2020-04-08;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;353
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5318
2020-04-08;15:00:00;Local;Mongala;Hors_Zone;Bas-Uele;664
2020-04-08;15:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;664
2020-04-08;15:00:00;Local;Tshopo;Tshopo;Bas-Uele;2659
2020-04-08;15:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;17285
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Lomami;122637
2020-04-08;15:00:00;Local;Lualaba;Hors_Zone;Lomami;214
2020-04-08;15:00:00;Local;Lomami;Hors_Zone;Lomami;73915
2020-04-08;15:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3217
2020-04-08;15:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;605
2020-04-08;15:00:00;Local;Hors_Zone;Lualaba;Lomami;176
2020-04-08;15:00:00;Local;Lualaba;Lualaba;Lomami;530
2020-04-08;15:00:00;Local;Hors_Zone;Lomami;Lomami;19519
2020-04-08;15:00:00;Local;Lomami;Lomami;Lomami;1865501
2020-04-08;15:00:00;Local;Kasai-Oriental;Lomami;Lomami;9438
2020-04-08;15:00:00;Local;Kasai-Central;Lomami;Lomami;214
2020-04-08;15:00:00;Local;Haut-Lomami;Lomami;Lomami;214
2020-04-08;15:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1287
2020-04-08;15:00:00;Local;Lomami;Kasai-Oriental;Lomami;5577
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;49121
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4135
2020-04-08;15:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;214
2020-04-08;15:00:00;Local;Lomami;Haut-Lomami;Lomami;214
2020-04-08;15:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3737
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;271624
2020-04-08;15:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3217
2020-04-08;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;142761
2020-04-08;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6769
2020-04-08;15:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;643
2020-04-08;15:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;568
2020-04-08;15:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;92
2020-04-08;15:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2102
2020-04-08;15:00:00;Local;Lomami;Lomami;Kasai-Oriental;56414
2020-04-08;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7936
2020-04-08;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;33946
2020-04-08;15:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5791
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6057780
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7198
2020-04-08;15:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;214
2020-04-08;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;214
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;17244
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;26862
2020-04-08;15:00:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;214
2020-04-08;15:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;605
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1015601
2020-04-08;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;11757
2020-04-08;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;305707
2020-04-08;15:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;3277
2020-04-08;15:00:00;Local;Hors_Zone;Kinshasa;Kwilu;92
2020-04-08;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;47031
2020-04-08;15:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;116
2020-04-08;15:00:00;Local;Kasai-Central;Kasai;Kwilu;3277
2020-04-08;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;164611
2020-04-08;15:00:00;Local;Kwilu;Kwilu;Kwilu;3166177
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;11757
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;505778
2020-04-08;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;105821
2020-04-08;15:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;70547
2020-04-08;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;681963
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;319511
2020-04-08;15:00:00;Local;Maniema;Hors_Zone;Maniema;119328
2020-04-08;15:00:00;Local;Tshopo;Tshopo;Maniema;1994
2020-04-08;15:00:00;Local;Hors_Zone;Maniema;Maniema;10848
2020-04-08;15:00:00;Local;Maniema;Maniema;Maniema;1000013
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;219080
2020-04-08;15:00:00;Local;Kwango;Hors_Zone;Kwango;94063
2020-04-08;15:00:00;Local;Kinshasa;Kinshasa;Kwango;92
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwango;3277
2020-04-08;15:00:00;Local;Hors_Zone;Kwango;Kwango;47031
2020-04-08;15:00:00;Local;Kwango;Kwango;Kwango;352739
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4838
2020-04-08;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2659
2020-04-08;15:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;664
2020-04-08;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11302
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;249975
2020-04-08;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;58754
2020-04-08;15:00:00;Local;Mongala;Mongala;Sud-Ubangi;7344
2020-04-08;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;51410
2020-04-08;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;771150
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;559513
2020-04-08;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6769
2020-04-08;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;351496
2020-04-08;15:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;3277
2020-04-08;15:00:00;Local;Kasai;Kasai;Kasai-Central;3277
2020-04-08;15:00:00;Local;Hors_Zone;Lomami;Kasai-Central;214
2020-04-08;15:00:00;Local;Lomami;Lomami;Kasai-Central;1287
2020-04-08;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;214
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;61291
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;32773
2020-04-08;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;81933
2020-04-08;15:00:00;Local;Lomami;Kasai-Central;Kasai-Central;214
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;16601
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4995089
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1160667
2020-04-08;15:00:00;Local;Equateur;Hors_Zone;Equateur;293771
2020-04-08;15:00:00;Local;Hors_Zone;Equateur;Equateur;235017
2020-04-08;15:00:00;Local;Equateur;Equateur;Equateur;4920676
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27485
2020-04-08;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;176
2020-04-08;15:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;707
2020-04-08;15:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;429
2020-04-08;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;429
2020-04-08;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11853
2020-04-08;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1592
2020-04-08;15:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1769
2020-04-08;15:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;3277
2020-04-08;15:00:00;Local;Kasai;Kasai;Haut-Lomami;3277
2020-04-08;15:00:00;Local;Lomami;Lomami;Haut-Lomami;5641
2020-04-08;15:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;429
2020-04-08;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;176
2020-04-08;15:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;353
2020-04-08;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2107
2020-04-08;15:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;3277
2020-04-08;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3752
2020-04-08;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;214
2020-04-08;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;128451
2020-04-08;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;271130
2020-04-08;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3070
2020-04-08;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;251820
2020-04-08;15:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;176
2020-04-08;15:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;92
2020-04-08;15:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;857
2020-04-08;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;34561
2020-04-08;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12597
2020-04-08;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2999
2020-04-08;15:00:00;Local;Ituri;Ituri;Nord-Kivu;3664
2020-04-08;15:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;340
2020-04-08;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;73727
2020-04-08;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14661
2020-04-08;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6123648
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7483377
2020-04-08;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3298
2020-04-08;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;60631
2020-04-08;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1590
2020-04-08;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;411209
2020-04-08;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;111458
2020-04-08;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;258212
2020-04-08;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;13473
2020-04-08;15:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6736
2020-04-08;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;170396
2020-04-08;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;137161
2020-04-08;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;80055
2020-04-08;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;33330
2020-04-08;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;50806
2020-04-08;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;673
2020-04-08;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;83605
2020-04-08;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;150787
2020-04-08;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;469456
2020-04-08;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;98832
2020-04-08;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;88444
2020-04-08;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;37062
2020-04-08;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1346
2020-04-08;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;47157
2020-04-08;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;411185
2020-04-08;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;296420
2020-04-08;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15618
2020-04-08;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;263958
2020-04-08;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2015
2020-04-08;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27842
2020-04-08;15:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;60631
2020-04-08;15:30:00;Local;Mongala;Mongala;ZoneGlobale;663261
2020-04-08;15:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;596
2020-04-08;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;12525
2020-04-08;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;63039
2020-04-08;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10913904
2020-04-08;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28065
2020-04-08;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17014
2020-04-08;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32069
2020-04-08;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2240276
2020-04-08;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;146614
2020-04-08;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6946315
2020-04-08;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3254
2020-04-08;15:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;92
2020-04-08;15:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13473
2020-04-08;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;249262
2020-04-08;15:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;13473
2020-04-08;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;127999
2020-04-08;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;43135
2020-04-08;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5174336
2020-04-08;15:30:00;Local;Ituri;Sud-Kivu;ZoneGlobale;180
2020-04-08;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;16037
2020-04-08;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;53191
2020-04-08;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9055900
2020-04-08;15:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;673
2020-04-08;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62206
2020-04-08;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6971
2020-04-08;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2652177
2020-04-08;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9426
2020-04-08;15:30:00;Local;Ituri;Ituri;ZoneGlobale;644367
2020-04-08;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2358
2020-04-08;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;27096
2020-04-08;15:30:00;Local;Kasai;Kasai;ZoneGlobale;389700
2020-04-08;15:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3387
2020-04-08;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18179
2020-04-08;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;23346
2020-04-08;15:30:00;Local;Lomami;Lomami;ZoneGlobale;2137437
2020-04-08;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23658
2020-04-08;15:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;3585
2020-04-08;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;580
2020-04-08;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;45397
2020-04-08;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16072
2020-04-08;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6279787
2020-04-08;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24306
2020-04-08;15:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;198
2020-04-08;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;123541
2020-04-08;15:30:00;Local;Kasai;Kwilu;ZoneGlobale;3387
2020-04-08;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3537030
2020-04-08;15:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;86478
2020-04-08;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;815463
2020-04-08;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;40505
2020-04-08;15:30:00;Local;Tshopo;Maniema;ZoneGlobale;9789
2020-04-08;15:30:00;Local;Maniema;Maniema;ZoneGlobale;922917
2020-04-08;15:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;37062
2020-04-08;15:30:00;Local;Kwango;Kwango;ZoneGlobale;358269
2020-04-08;15:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1346
2020-04-08;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13466
2020-04-08;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;67368
2020-04-08;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;855576
2020-04-08;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;95221
2020-04-08;15:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;198
2020-04-08;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;31080
2020-04-08;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5540507
2020-04-08;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;235788
2020-04-08;15:30:00;Local;Equateur;Equateur;ZoneGlobale;4689037
2020-04-08;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4413
2020-04-08;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1758
2020-04-08;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;132280
2020-04-08;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;72554
2020-04-08;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25306
2020-04-08;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6130548
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10375
2020-04-08;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3298
2020-04-08;15:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;183
2020-04-08;15:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;180
2020-04-08;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2015
2020-04-08;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26754
2020-04-08;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;183
2020-04-08;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;180
2020-04-08;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;183
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;279841
2020-04-08;15:30:00;Local;Mongala;Hors_Zone;Mongala;60631
2020-04-08;15:30:00;Local;Equateur;Hors_Zone;Mongala;13473
2020-04-08;15:30:00;Local;Hors_Zone;Mongala;Mongala;60631
2020-04-08;15:30:00;Local;Mongala;Mongala;Mongala;639997
2020-04-08;15:30:00;Local;Tshopo;Tshopo;Mongala;6736
2020-04-08;15:30:00;Local;Hors_Zone;Equateur;Mongala;6736
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4970
2020-04-08;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;1590
2020-04-08;15:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;198
2020-04-08;15:30:00;Local;Hors_Zone;Sankuru;Sankuru;596
2020-04-08;15:30:00;Local;Sankuru;Sankuru;Sankuru;12525
2020-04-08;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;795
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;478587
2020-04-08;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;400214
2020-04-08;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6808
2020-04-08;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;275
2020-04-08;15:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;366
2020-04-08;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;183
2020-04-08;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;366
2020-04-08;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62489
2020-04-08;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10831074
2020-04-08;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15393
2020-04-08;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;733
2020-04-08;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11178
2020-04-08;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;77332
2020-04-08;15:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;92
2020-04-08;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1741
2020-04-08;15:30:00;Local;Lomami;Lomami;Haut-Katanga;1466
2020-04-08;15:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;183
2020-04-08;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;366
2020-04-08;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;366
2020-04-08;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;183
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;132404
2020-04-08;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10811
2020-04-08;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;103901
2020-04-08;15:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;733
2020-04-08;15:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;549
2020-04-08;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94191
2020-04-08;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15054
2020-04-08;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;16098
2020-04-08;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21623
2020-04-08;15:30:00;Local;Lualaba;Lualaba;Lualaba;2164578
2020-04-08;15:30:00;Local;Hors_Zone;Lomami;Lualaba;183
2020-04-08;15:30:00;Local;Lomami;Lomami;Lualaba;931
2020-04-08;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1832
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;729218
2020-04-08;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;242552
2020-04-08;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1665
2020-04-08;15:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12354
2020-04-08;15:30:00;Local;Equateur;Hors_Zone;Kinshasa;6736
2020-04-08;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;146198
2020-04-08;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6832968
2020-04-08;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2237
2020-04-08;15:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;92
2020-04-08;15:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;972
2020-04-08;15:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2982
2020-04-08;15:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19583
2020-04-08;15:30:00;Local;Kwilu;Kwilu;Kinshasa;49692
2020-04-08;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;92
2020-04-08;15:30:00;Local;Equateur;Equateur;Kinshasa;6947
2020-04-08;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;338
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;94407
2020-04-08;15:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13473
2020-04-08;15:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;13473
2020-04-08;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;242525
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;67368
2020-04-08;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;6736
2020-04-08;15:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;13473
2020-04-08;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;127999
2020-04-08;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;272419
2020-04-08;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;166087
2020-04-08;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6518
2020-04-08;15:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;721
2020-04-08;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;41714
2020-04-08;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5142377
2020-04-08;15:30:00;Local;Ituri;Sud-Kivu;Sud-Kivu;180
2020-04-08;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9224
2020-04-08;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2729
