Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-23;10:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;122
2020-02-23;10:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;285
2020-02-23;10:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;220
2020-02-23;10:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;904
2020-02-23;10:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;904
2020-02-23;10:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4375
2020-02-23;10:00:00;WE;Kasai;Sortie;Hors_Zone;Kasai;4375
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;855
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;285
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;285
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21878
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;285
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;855
2020-02-23;10:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;4375
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9036
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4660
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;285
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4375
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;570
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10748
2020-02-23;10:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;285
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6372
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;9036
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;10462
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;570
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17502
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;855
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17309
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1426
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;855
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1141
2020-02-23;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9984
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6372
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;855
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22163
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;285
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11695
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;855
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;570
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1426
2020-02-23;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5134
2020-02-23;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;495
2020-02-23;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;249
2020-02-23;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1579
2020-02-23;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;127
2020-02-23;10:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;368
2020-02-23;10:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;889
2020-02-23;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;376
2020-02-23;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;122
2020-02-23;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;127
2020-02-23;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;614
2020-02-23;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;876
2020-02-23;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;249
2020-02-23;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;122
2020-02-23;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;737
2020-02-23;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;127
2020-02-23;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;753
2020-02-23;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;491
2020-02-23;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1728
2020-02-23;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;127
2020-02-23;10:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;127
2020-02-23;10:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1048
2020-02-23;10:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4375
2020-02-23;10:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;505
2020-02-23;10:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3137
2020-02-23;10:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1711
2020-02-23;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12200
2020-02-23;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;570
2020-02-23;10:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;285
2020-02-23;10:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;505
2020-02-23;10:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1426
2020-02-23;10:00:00;WE;Lomami;Entree;Lomami;Lomami;4213
2020-02-23;10:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;440
2020-02-23;10:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;285
2020-02-23;10:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2282
2020-02-23;10:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1426
2020-02-23;10:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;285
2020-02-23;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9698
2020-02-23;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1426
2020-02-23;10:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;285
2020-02-23;10:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;570
2020-02-23;10:00:00;WE;Lomami;Sortie;Lomami;Lomami;5354
2020-02-23;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7548
2020-02-23;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;440
2020-02-23;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;660
2020-02-23;10:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;660
2020-02-23;10:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1100
2020-02-23;10:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;660
2020-02-23;10:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;440
2020-02-23;10:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2641
2020-02-23;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8143
2020-02-23;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;660
2020-02-23;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1100
2020-02-23;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;880
2020-02-23;10:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1100
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1105
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;425
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;226
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9043
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;226
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1332
2020-02-23;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5387
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1982
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1276
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;904
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6436
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1502
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;453
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;850
2020-02-23;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9158
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3005
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;425
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;425
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10690
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;425
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;226
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1531
2020-02-23;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6577
2020-02-23;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;850
2020-02-23;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8336
2020-02-23;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;878
2020-02-23;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3686
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5537
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;251
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1510
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;251
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;503
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;251
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Kinshasa;Kinshasa;261
2020-02-23;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3523
2020-02-23;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4530
2020-02-23;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2013
2020-02-23;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;503
2020-02-23;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;755
2020-02-23;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1006
2020-02-23;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3523
2020-02-23;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;503
2020-02-23;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;251
2020-02-23;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;11800
2020-02-23;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;601
2020-02-23;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;699
2020-02-23;10:30:00;WE;Ituri;Sortie;Ituri;Ituri;1009
2020-02-23;10:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;5900
2020-02-23;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6949
2020-02-23;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6249
2020-02-23;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17700
2020-02-23;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;699
2020-02-23;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;699
2020-02-23;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;349
2020-02-23;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5900
2020-02-23;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;699
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2099
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;349
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;349
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;349
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5900
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15696
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1049
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;349
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1399
2020-02-23;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5247
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1399
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;6249
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5900
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;699
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23600
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5900
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6297
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;699
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;349
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;349
2020-02-23;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8396
2020-02-23;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;1057
2020-02-23;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;267
2020-02-23;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1193
2020-02-23;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;136
2020-02-23;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;130
2020-02-23;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;862
2020-02-23;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;130
2020-02-23;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;136
2020-02-23;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;267
2020-02-23;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;267
2020-02-23;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;818
2020-02-23;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;130
2020-02-23;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;136
2020-02-23;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;659
2020-02-23;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;130
2020-02-23;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1091
2020-02-23;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;261
2020-02-23;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;267
2020-02-23;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1324
2020-02-23;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;136
2020-02-23;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;130
2020-02-23;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;862
2020-02-23;10:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;13951
2020-02-23;10:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;130
2020-02-23;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;699
2020-02-23;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1049
2020-02-23;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;349
2020-02-23;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7696
2020-02-23;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;699
2020-02-23;10:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;349
2020-02-23;10:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;349
2020-02-23;10:30:00;WE;Lomami;Entree;Lomami;Lomami;5849
2020-02-23;10:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;503
2020-02-23;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2099
2020-02-23;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;349
2020-02-23;10:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;699
2020-02-23;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8396
2020-02-23;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1049
2020-02-23;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1049
2020-02-23;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;4898
2020-02-23;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7299
2020-02-23;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1258
2020-02-23;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;503
2020-02-23;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1258
2020-02-23;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2768
2020-02-23;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8907
2020-02-23;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;251
2020-02-23;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;503
2020-02-23;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;251
2020-02-23;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1258
2020-02-23;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;251
2020-02-23;10:30:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;513
2020-02-23;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1258
2020-02-23;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1510
2020-02-23;10:30:00;WE;Mai-Ndombe;Entree;Hors_Zone;Hors_Zone;130
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1690
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;957
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;478
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;2019
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6714
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1456
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;478
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;6857
2020-02-23;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8434
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Haut-Katanga;Haut-Katanga;1261
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;723
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1202
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;723
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1009
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Kinshasa;Kinshasa;251
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7437
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;478
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1446
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4105
2020-02-23;10:30:00;WE;Nord-Kivu;Sortie;Tanganyika;Tanganyika;261
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;1261
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;723
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1202
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1202
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Kinshasa;Kinshasa;251
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5756
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;478
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;967
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4339
2020-02-23;10:30:00;WE;Sud-Kivu;Entree;Tanganyika;Tanganyika;261
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1446
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1436
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8873
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;244
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;478
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;7581
2020-02-23;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4828
2020-02-23;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5101
2020-02-23;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;765
2020-02-23;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1275
2020-02-23;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1275
2020-02-23;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3060
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5611
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1275
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;765
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;765
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;510
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;255
2020-02-23;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2805
2020-02-23;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;255
2020-02-23;11:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5716
2020-02-23;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;510
2020-02-23;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;255
2020-02-23;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;320
2020-02-23;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;11433
2020-02-23;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;320
2020-02-23;11:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;255
2020-02-23;11:00:00;WE;Kasai;Sortie;Kasai;Kasai;5716
2020-02-23;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;641
2020-02-23;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;5716
2020-02-23;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5716
2020-02-23;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6037
2020-02-23;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5716
2020-02-23;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6358
2020-02-23;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;962
2020-02-23;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5716
2020-02-23;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;320
2020-02-23;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;28904
2020-02-23;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12074
2020-02-23;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1603
2020-02-23;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;641
2020-02-23;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;641
