Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-05;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2445
2020-04-05;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;322
2020-04-05;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-05;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;305
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;449
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;525
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;610
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;220
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;237
2020-04-05;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1417
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;475
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7410
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2545
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1153
2020-04-05;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-04-05;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;371
2020-04-05;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;890
2020-04-05;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Kasai;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-05;Kasai;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-05;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;71
2020-04-05;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-05;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;71
2020-04-05;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-05;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;2445
2020-04-05;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-04-05;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-04-05;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;2445
2020-04-05;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-04-05;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-04-05;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;761
2020-04-05;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;675
2020-04-05;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;321
2020-04-05;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;203
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5505
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1269
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;354
2020-04-05;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;252
2020-04-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;777
2020-04-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1408
2020-04-05;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;403
2020-04-05;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;472
2020-04-05;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-04-05;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;423
2020-04-05;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-04-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2490
2020-04-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1879
2020-04-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-05;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-04-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;686
2020-04-05;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;21039
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1135
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4736
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;508
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2584
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;859
2020-04-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;750
2020-04-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7169
2020-04-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;915
2020-04-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-04-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;733
2020-04-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;610
2020-04-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4005
2020-04-05;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;305
2020-04-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;586
2020-04-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-04-05;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4148
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;20819
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1135
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4736
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;508
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2482
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;859
2020-04-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;750
2020-04-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6966
2020-04-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1017
2020-04-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;738
2020-04-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;610
2020-04-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4005
2020-04-05;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-04-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;586
2020-04-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-04-05;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4046
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;44663
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17221
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3208
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;236
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13797
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7882
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4363
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1827
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7324
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4172
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3586
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1164
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2222
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2198
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1778
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;439
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28509
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27086
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14258
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14409
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;826
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;436
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;941
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3438
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1507
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;955
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;265
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;505
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;607
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;423
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1368
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4563
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23091
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13097
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8425
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9750
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;307
2020-04-05;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;42958
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;15929
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;1967
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13830
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8017
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4380
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7869
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4720
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2963
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2120
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3028
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1286
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25779
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29507
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12221
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5823
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;826
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;807
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2090
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1919
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1376
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;938
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;485
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;236
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1099
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2129
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3025
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23138
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13775
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9264
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3402
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;279
2020-04-05;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-05;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;667
2020-04-05;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-04-05;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-04-05;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-04-05;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;764
2020-04-05;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-04-05;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;394
2020-04-05;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-05;Kasai-Central;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-05;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;123
2020-04-05;Kasai-Central;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-05;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;2152
2020-04-05;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-04-05;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-04-05;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-04-05;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;484
2020-04-05;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-05;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;2152
2020-04-05;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-04-05;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;343
2020-04-05;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-04-05;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;484
2020-04-05;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;24837
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5077
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1217
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4592
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1742
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;928
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;321
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2713
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1401
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;820
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;219
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1394
2020-04-05;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1956
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;761
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;423
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6372
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2711
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1896
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;964
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;134
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;318
2020-04-05;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;512
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;420
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;167
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;203
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;219
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-04-05;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;590
