Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-12;Kasai;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-12;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1777
2020-04-12;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;424
2020-04-12;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;340
2020-04-12;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1674
2020-04-12;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;424
2020-04-12;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;340
2020-04-12;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;694
2020-04-12;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;694
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11736
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1578
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;222
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;205
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1202
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;651
2020-04-12;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;579
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;410
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;205
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;307
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;615
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;615
2020-04-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;530
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;807
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;789
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;240
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5624
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2836
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1409
2020-04-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;927
2020-04-12;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Occasional;102
2020-04-12;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;979
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10567
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1940
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;205
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1425
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;428
2020-04-12;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;579
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;410
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;205
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;718
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;512
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;307
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-04-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;909
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;566
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4986
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1873
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;566
2020-04-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-04-12;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-04-12;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;864
2020-04-12;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-12;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-12;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-12;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-12;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-12;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-04-12;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-12;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1367
2020-04-12;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;848
2020-04-12;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-04-12;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1367
2020-04-12;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;848
2020-04-12;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;240
2020-04-12;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;645
2020-04-12;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;221
2020-04-12;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;426
2020-04-12;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-12;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;357
2020-04-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;221
2020-04-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;102
2020-04-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3878
2020-04-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2664
2020-04-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;579
2020-04-12;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;357
2020-04-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;443
2020-04-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;324
2020-04-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1748
2020-04-12;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;374
2020-04-12;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;407
2020-04-12;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;221
2020-04-12;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-12;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;221
2020-04-12;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;238
2020-04-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;221
2020-04-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2375
2020-04-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2253
2020-04-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;357
2020-04-12;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;307
2020-04-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;307
2020-04-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;712
2020-04-12;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;221
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18496
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;718
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;2666
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;820
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1891
2020-04-12;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;467
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;512
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6051
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1217
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-12;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;923
2020-04-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3931
2020-04-12;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;615
2020-04-12;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;463
2020-04-12;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;429
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18291
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;718
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;2666
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;718
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;205
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;102
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1891
2020-04-12;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;467
2020-04-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;512
2020-04-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5744
2020-04-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1217
2020-04-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;205
2020-04-12;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;820
2020-04-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3828
2020-04-12;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;410
2020-04-12;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;445
2020-04-12;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;429
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46680
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17058
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3828
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;374
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12071
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7747
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4060
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1075
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8112
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5138
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2496
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1499
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;423
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4441
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2594
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1757
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;254
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40579
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33660
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16015
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14634
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1072
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;440
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1360
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5130
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;102
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1905
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;926
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1255
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;426
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;648
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1294
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5169
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25163
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13021
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8233
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11020
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;592
2020-04-12;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46103
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16498
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2366
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12686
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7781
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3481
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;340
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8694
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5516
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1784
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;665
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;390
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;4014
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2833
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1552
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;102
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35295
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34162
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14068
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6353
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1056
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1102
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3018
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2707
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1717
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1505
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1105
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;476
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1313
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2641
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3157
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25225
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14379
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8844
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4195
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-04-12;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;542
2020-04-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60
2020-04-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-04-12;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-04-12;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;307
2020-04-12;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-04-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-04-12;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;144
2020-04-12;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;60
2020-04-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-04-12;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-04-12;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;307
2020-04-12;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-12;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;102
2020-04-12;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-12;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-04-12;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
